x,y,v_x,v_y,t
86812.5,90218.19643924388,24.500000000000004,-42.43524478543749,7395.0
86943.49877186463,90001.17099599278,26.199754372926417,-43.40508865021872,7400.0
87073.56080134585,89778.78140959666,26.01240589624643,-44.4779172792253,7405.0
87203.6136572875,89556.38652887044,26.010571188327987,-44.478976145245,7410.0
87333.65726644752,89333.98631207892,26.00872183200583,-44.48004335830481,7415.0
87463.69155443471,89111.58071683654,26.006857597438387,-44.481119048475364,7420.0
87593.71644568161,88889.16970009218,26.004978249379242,-44.48220334887143,7425.0
87723.73186341664,88666.75321811344,26.00308354700709,-44.48329639574728,7430.0
87853.7377296354,88444.33122647046,26.001173243749005,-44.48439832859593,7435.0
87983.73396507087,88221.9036800192,25.99924708709658,-44.485509290252196,7440.0
88113.72048916295,87999.4705328842,25.997304818414783,-44.48662942699999,7445.0
88243.69722002666,87777.03173844078,25.99534617274297,-44.4877588886839,7450.0
88373.6640744196,87554.58724929666,25.993370878587882,-44.48889782882527,7455.0
88503.62096770815,87332.13701727294,25.991378657708058,-44.49004640474316,7460.0
88633.56781383259,87109.68099338454,25.98936922488931,-44.49120477768014,7465.0
88763.50452527114,86887.21912781987,25.98734228771084,-44.49237311293346,7470.0
88893.43101300266,86664.75136991992,25.985297546301457,-44.49355157999175,7475.0
89023.34718646809,86442.27766815653,25.98323469308546,-44.494740352677354,7480.0
89153.25295353068,86219.79797011006,25.981153412517617,-44.495939609294936,7485.0
89283.14822043471,85997.31222244613,25.97905338080664,-44.49714953278636,7490.0
89413.03289176285,85774.82037089167,25.976934265626646,-44.49837031089243,7495.0
89542.90687039193,85552.32236021006,25.97479572581587,-44.49960213632162,7500.0
89672.77005744724,85329.81813417542,25.972637411062102,-44.50084520692627,7505.0
89802.62235225512,85107.30763554599,25.970458961573893,-44.502099725886744,7510.0
89932.4636522938,84884.79080603647,25.96826000773697,-44.50336590190387,7515.0
90062.29385314258,84662.26758628947,25.966040169755086,-44.50464394939997,7520.0
90192.11284842895,84439.73791584582,25.963799057274112,-44.505934088729354,7525.0
90321.9205297739,84217.20173311383,25.961536268988922,-44.50723654639833,7530.0
90451.71678673505,83994.65897533736,25.959251392231707,-44.50855155529571,7535.0
90581.50150674775,83772.10957856268,25.956944002540805,-44.50987935493396,7540.0
90698.11066091403,83543.74286265469,23.321830833254346,-45.67334318159832,7545.0
90827.98447394442,83321.24475659183,25.974762606079963,-44.49962121257191,7550.0
90957.84645638293,83098.73983680949,25.972396487703122,-44.50098395646749,7555.0
91087.69648713432,82876.22803445542,25.97000615027934,-44.50236047081556,7560.0
91217.5344426622,82653.70927929897,25.96759110557568,-44.50375103128864,7565.0
91347.36019691508,82431.18349968964,25.965150850576133,-44.50515592186603,7570.0
91477.17362124949,82208.65062251379,25.962684866881432,-44.50657543516983,7575.0
91606.97458434988,81986.1105731497,25.96019262007802,-44.508009872818064,7580.0
91736.76295214526,81763.56327542072,25.95767355907471,-44.50945954579604,7585.0
91866.53858772229,81541.00865154648,25.95512711540451,-44.51092477484696,7590.0
91996.30135123474,81318.44662209206,25.95255270248969,-44.512405890883095,7595.0
92126.05109980908,81095.87710591496,25.949949714867667,-44.51390323541885,7600.0
92255.78768744595,80873.30002010982,25.947317527375272,-44.515417161027045,7605.0
92385.51096491738,80650.71527995072,25.944655494288508,-44.5169480318199,7610.0
92515.22077965946,80428.12279883094,25.941962948415032,-44.51849622395652,7615.0
92644.91697566013,80205.52248820005,25.939239200136132,-44.52006212617846,7620.0
92774.59939334211,79982.91425749817,25.936483536394856,-44.52164614037531,7625.0
92904.26786944024,79760.29801408725,25.933695219626426,-44.52324868218244,7630.0
93033.92223687338,79537.67366317919,25.930873486627334,-44.52487018161295,7635.0
93163.56232461016,79315.04110776055,25.928017547358383,-44.52651108372628,7640.0
93293.18795752854,79092.40024851388,25.925126583677446,-44.52817184933618,7645.0
93422.79895626853,78869.75098373508,25.922199747996597,-44.529852955760596,7650.0
93552.39513707782,78647.093209247,25.919236161858414,-44.531554897616694,7655.0
93681.97631164995,78424.42681830868,25.916234914425292,-44.5332781876642,7660.0
93811.54228695433,78201.75170152017,25.913195060875562,-44.535023357700666,7665.0
93941.09286505783,77979.0677467226,25.91011562069927,-44.53679095951262,7670.0
94070.62784293726,77756.37483889317,25.906995575886036,-44.53858156588662,7675.0
94200.14701228225,77533.67286003474,25.90383386899692,-44.54039577168501,7680.0
94329.6501592878,77310.96168905978,25.90062940111085,-44.54223419499122,7685.0
94459.13706443598,77088.24120166813,25.897381029636175,-44.54409747833029,7690.0
94588.60750226586,76865.51127021828,25.89408756597618,-44.545986289970394,7695.0
94718.06124113104,76642.77176359172,25.890747773037162,-44.54790132531199,7700.0
94837.38672965337,76433.26167500457,23.865097704466,-41.9020177174299,7705.0
94956.7198238443,76223.75594648192,23.86661883818461,-41.901145704529235,7710.0
95076.06062089161,76014.25463410672,23.868159409464837,-41.90026247504021,7715.0
95195.40922052242,75804.75779543194,23.86971992615959,-41.89936773495462,7720.0
95314.76572510417,75595.2654895393,23.871300916351085,-41.89846117852797,7725.0
95434.13023975138,75385.77777710107,23.872902929441413,-41.897542487645666,7730.0
95553.50287243797,75176.29472044534,23.874526537317628,-41.89661133114602,7735.0
95672.88373411595,74966.81638362486,23.87617233559769,-41.895667364096035,7740.0
95792.27293884078,74757.34283248977,23.87784094496388,-41.89471022701644,7745.0
95911.67060390374,74547.87413476451,23.879533012591402,-41.8937395450512,7750.0
96031.07684997215,74338.41036012913,23.881249213680306,-41.89275492707699,7755.0
96150.49180123764,74128.9515803054,23.88299025309984,-41.891755964747155,7760.0
96269.91558557343,73919.49786914808,23.88475686715539,-41.8907422314643,7765.0
96389.34833470087,73710.0493027417,23.886549825488913,-41.889713281275284,7770.0
96508.7901843665,73500.60595950329,23.8883699331256,-41.88866864768091,7775.0
96628.24127452991,73291.16792029153,23.89021803267985,-41.88760784235291,7780.0
96747.7017495636,73081.73526852278,23.892095006736337,-41.88653035374902,7785.0
96867.17175846572,72872.3080902947,23.89400178042281,-41.885435645616326,7790.0
96986.65145508669,72662.88647451784,23.895939324193257,-41.88432315537208,7795.0
97106.1409983709,72453.47051305609,23.897908656842905,-41.88319229234948,7800.0
97225.64055261479,72244.06030087662,23.899910848778315,-41.88204243589485,7805.0
97345.15028774262,72034.65593621011,23.901947025568983,-41.880872933300815,7810.0
97464.67037960168,71825.25752072233,23.904018371810086,-41.879683097558065,7815.0
97584.20101027832,71615.8651596978,23.90612613532976,-41.878472204906544,7820.0
97703.74236843722,71406.47896223699,23.90827163177851,-41.87723949216365,7825.0
97823.29464968543,71197.09904146795,23.91045624964273,-41.87598415380552,7830.0
97942.85805696408,70987.7255147741,23.91268145573114,-41.874705338772415,7835.0
98062.43280097001,70778.35850403926,23.914948801187744,-41.873402146967194,7840.0
98182.01910061049,70568.99813591222,23.917259928094126,-41.87207362541018,7845.0
98301.61718349415,70359.64454209217,23.91961657673119,-41.870718764009496,7850.0
98421.22728646206,70150.29785963766,23.92202059358122,-41.869336490899535,7855.0
98540.84965616287,69940.95823130119,23.924473940162766,-41.86792566729373,7860.0
98660.4845496769,69731.62580589224,23.926978702804828,-41.86648508178936,7865.0
98780.13223519431,69522.30073867197,23.92953710348251,-41.86501344405305,7870.0
98899.79299275359,69312.98319178294,23.93215151185609,-41.86350937780403,7875.0
99019.46711504698,69103.67333471794,23.934824458677173,-41.86197141299968,7880.0
99139.15490830074,68894.37134483238,23.937558650752973,-41.86039797711151,7885.0
99258.8566932392,68685.07740790557,23.940356987691423,-41.85878738536172,7890.0
99378.57280614263,68475.79171875674,23.943222580687337,-41.85713782976809,7895.0
99498.30360001091,68266.51448192264,23.946158773656414,-41.855447366817884,7900.0
99618.0494458463,68057.24591240485,23.949169167078256,-41.85371390355983,7905.0
99737.81073407119,67847.98623649553,23.9522576449759,-41.851935181863965,7910.0
99857.5878760989,67638.73569269278,23.955428405541767,-41.85010876055151,7915.0
99977.38130607898,67429.49453271758,23.958685996017024,-41.84823199503941,7920.0
100097.19148284176,67220.26302264722,23.962035352554977,-41.8463020140727,7925.0
100217.0188920715,67011.04144418208,23.965481845948272,-41.84431569302935,7930.0
100336.86404874294,66801.8300960662,23.969031334287692,-41.8422696231736,7935.0
100456.7274998622,66592.62929568572,23.972690223852688,-41.840160076096204,7940.0
100576.60982756135,66383.43938087368,23.976465539830173,-41.83798296240765,7945.0
100696.51165260549,66174.26071195601,23.980365008829274,-41.83573378353218,7950.0
100816.43363838368,65965.09367408016,23.984397155635964,-41.83340757517159,7955.0
100936.37649547,65755.93867987691,23.988571417265327,-41.83099884064823,7960.0
101056.34098686081,65546.79617251756,23.992898278162013,-41.82850147187161,7965.0
101176.327934018,65337.66662924224,23.997389431438794,-41.82590865506364,7970.0
101296.3382238801,65128.55056545438,24.00205797241818,-41.82321275757113,7975.0
101416.37281704295,64919.44853949927,24.00691863257125,-41.820405191021514,7980.0
101536.43275736507,64710.36115827615,24.011988064422884,-41.81747624462498,7985.0
101656.51918332189,64501.28908387391,24.017285191362827,-41.81441488044874,7990.0
101776.63334152673,64292.23304147517,24.02283164097024,-41.811208479748856,7995.0
101896.7766029617,64083.193828847136,24.028652286994657,-41.80784252560767,8000.0
101983.77716749857,63874.63265897393,17.40011290737302,-41.71223397464072,8005.0
