x,y,v_x,v_y,t
86812.5,30072.73214641463,-37.0,64.08587988004847,5010.0
86585.65598160776,30380.690769333363,-45.368803678446305,61.59172458374637,5015.0
86371.50809474246,30708.13311723851,-42.82957737306131,65.48846958102983,5020.0
86157.570083445,31035.696199630056,-42.78760225949188,65.51261647830935,5025.0
85943.84459946041,31363.381355804966,-42.74509679691653,65.53703123498217,5030.0
85730.33435939597,31691.189955435682,-42.70204801288689,65.56171992614327,5035.0
85517.04214709443,32019.123399622265,-42.65844246030882,65.58668883731657,5040.0
85303.97081612355,32347.18312199391,-42.61426619417621,65.61194447432844,5045.0
85091.12329238921,32675.370589862756,-42.569504746868034,65.63749357376919,5050.0
84878.5025768797,33003.68730543318,-42.524143101901146,65.66334311408477,5055.0
84666.11174854959,33332.13480706991,-42.47816566602181,65.68950032734507,5060.0
84453.95396735205,33660.71467062861,-42.43155623950861,65.71597271173897,5065.0
84242.03247742931,33989.428510852864,-42.38429798454784,65.74276804485089,5070.0
84030.35061047167,34318.277982841755,-42.33637339152955,65.76989439777826,5075.0
83818.91178925618,34647.26478359253,-42.287764243098664,65.79736015015494,5080.0
83607.71953137728,34976.39065362329,-42.23845157578002,65.82517400615131,5085.0
83396.7774531824,35305.65737868093,-42.18841563897816,65.85334501152842,5090.0
83186.08927392673,35635.066791540085,-42.137635851134775,65.88188257183087,5095.0
82975.6588201627,35964.62077389914,-42.08609075280427,65.91079647181107,5100.0
82765.49003038078,36294.32125838008,-42.03375795638462,65.94009689618673,5105.0
82555.5869599197,36624.17023063929,-41.980614092214296,65.96979445184262,5110.0
82345.95378616612,36954.16973159729,-41.92663475071626,65.9999001916,5115.0
82136.59481406494,37284.32185979573,-41.871794420237165,66.03042563968803,5120.0
81927.51448196398,37614.62877389106,-41.816066420192385,66.06138281906627,5125.0
81718.71736781855,37945.09269529487,-41.759422829087,66.09278428076254,5130.0
81510.20819578388,38275.71591097191,-41.70183440693465,66.12464313540741,5135.0
81274.85238639526,38589.97653111821,-47.07116187772348,62.852124029260594,5140.0
81058.39259913359,38916.07676913567,-43.29195745233504,65.22004760349019,5145.0
80845.14878125513,39244.03789772823,-42.64876357568902,65.59222571851329,5150.0
80633.61433384154,39572.97069542728,-42.306889482718915,65.78655953980955,5155.0
80405.7145274935,39892.0932081013,-45.579961269607296,63.824502534805184,5160.0
80200.13012525972,40224.31559978326,-41.11688044675641,66.44447833639074,5165.0
79994.87299656404,40556.714811889884,-41.05142573913592,66.47984242132523,5170.0
79789.94935554688,40889.29376491831,-40.984728203431715,66.51579060568456,5175.0
79585.36564634327,41222.05547896258,-40.916741840720476,66.55234280885433,5180.0
79381.1285558992,41555.003078940936,-40.84741808881522,66.5895199956713,5185.0
79177.24502775092,41888.13980019736,-40.77670562965626,66.62734425128454,5190.0
78973.72227685919,42221.468994511684,-40.704550178346764,66.66583886286512,5195.0
78770.56780560069,42554.99413655634,-40.63089425170004,66.70502840893218,5200.0
78567.78942103134,42888.718830842176,-40.555676913870315,66.74493885716586,5205.0
78365.39525354985,43222.64681920066,-40.47883349629794,66.7855976716964,5210.0
78163.39377710584,43556.78198885564,-40.40029528880166,66.82703393099602,5215.0
77961.7938311149,43891.12838114394,-40.31998919818693,66.86927845766009,5220.0
77760.60464426392,44225.69020095169,-40.237837370195976,66.91236396155021,5225.0
77559.835860414,44560.47182694164,-40.15375676998599,66.95632519799003,5230.0
77359.49756683613,44895.47782265644,-40.06765871557168,67.00119914295959,5235.0
77159.60032504724,45230.71294859411,-39.9794483577774,67.04702518753541,5240.0
76960.1552045513,45566.182175365,-39.88902409919025,67.09384535417767,5245.0
76761.17381983456,45901.89069805444,-39.79627694334843,67.14170453788803,5250.0
76562.66837101507,46237.843951933246,-39.70108976389709,67.19065077576094,5255.0
76364.65168860687,46574.0476296785,-39.603336481640156,67.24073554905016,5260.0
76167.13728293065,46910.50770029144,-39.502881135243115,67.29201412258897,5265.0
75970.13939878711,47247.23042992777,-39.399576828707524,67.34454592726604,5270.0
75773.67307610942,47584.22240488928,-39.29326453553742,67.39839499230355,5275.0
75577.75421743143,47921.490557066056,-39.18377173559894,67.45363043535407,5280.0
75382.3996631521,48259.04219216597,-39.07091085586565,67.5103270199835,5285.0
75187.62727575062,48596.885021126036,-38.95447748029413,67.56856579201204,5290.0
74993.45603431718,48935.02719516872,-38.834248286688705,67.62843480853601,5295.0
74799.90614102129,49273.47734505059,-38.70997865917725,67.69002997637419,5300.0
74606.99914145478,49612.24462515224,-38.58139991330157,67.75345602033008,5305.0
74414.75806117474,49951.33876318349,-38.44821605600818,67.81882760625032,5310.0
74223.20756125449,50290.77011643184,-38.3100999840498,67.88627064967044,5315.0
74062.27687984663,50612.0994932424,-32.186136281573035,64.26587536211221,5320.0
73901.49596824945,50933.50137080122,-32.15618231943444,64.28037551176395,5325.0
73740.86996500917,51254.97814914615,-32.1252006480566,64.29535566898547,5330.0
73580.40437830842,51576.532397930285,-32.09311734015119,64.31084975682771,5335.0
73420.10512751823,51898.16687526341,-32.059850158037825,64.32689546662442,5340.0
73259.97859123518,52219.88454946752,-32.02530725660877,64.3435348408221,5345.0
73100.03166312218,52541.688624334674,-31.989385622600324,64.36081497343166,5350.0
72940.27181720696,52863.58256862396,-31.951969183044753,64.37878885785686,5355.0
72780.70718473224,53185.57015072915,-31.912926494943292,64.39751642103863,5360.0
72621.34664523411,53507.65547970632,-31.87210789962683,64.41706579543383,5365.0
72462.19993530626,53829.84305419533,-31.829341985571066,64.43751489780159,5370.0
72303.27777956892,54152.13782123702,-31.784431147468194,64.45895340833835,5375.0
72144.5920498227,54474.545247631126,-31.73714594924163,64.4814852788213,5380.0
71986.15596041271,54797.07140737857,-31.68721788199839,64.50523194948875,5385.0
71827.984310739,55119.723090028805,-31.63432993474092,64.53033653004724,5390.0
71670.09379007286,55442.50793660206,-31.5781041332276,64.55696931465083,5395.0
71512.50336609613,55765.43461249148,-31.51808479534477,64.58533517788526,5400.0
71355.23478807908,56088.51303089293,-31.453715603410505,64.61568368028938,5405.0
71198.31325042089,56411.75464675512,-31.38430753163732,64.64832317243808,5410.0
71047.83171476606,56737.945725474114,-30.09630713096694,65.23821574379859,5415.0
70891.10472515922,57061.278636489886,-31.3453979213653,64.66658220315487,5420.0
70734.83332543205,57384.8248021125,-31.25427994543593,64.7092331245222,5425.0
70579.07000789979,57708.60790347994,-31.152663506450473,64.75662027348922,5430.0
70423.88114114864,58032.65776290322,-31.03777335023111,64.80997188465587,5435.0
70269.35334746486,58357.013127792074,-30.905558736756685,64.87107297777061,5440.0
70115.60451143398,58681.72645338438,-30.749767206174337,64.94266511846132,5445.0
69962.8045692874,59006.87288395952,-30.559988429315332,65.02928611502917,5450.0
69811.2200845741,59332.569376385705,-30.316896942659966,65.13929848523705,5455.0
69450.0,60145.46429282926,0.0,0.0,5467.020785616161
