x,y,v_x,v_y,t
52087.5,90218.19643924388,14.000000000000002,-24.24871130596428,6300.0
52227.5,89975.70932618424,14.0,-24.248711305964388,6310.0
52367.5,89733.2222131246,14.0,-24.248711305964388,6320.0
52507.5,89490.73510006495,14.0,-24.248711305964388,6330.0
52647.5,89248.2479870053,14.0,-24.248711305964388,6340.0
52787.5,89005.76087394566,14.0,-24.248711305964388,6350.0
52927.5,88763.27376088602,14.0,-24.248711305964388,6360.0
53067.5,88520.78664782637,14.0,-24.248711305964388,6370.0
53207.5,88278.29953476673,14.0,-24.248711305964388,6380.0
53347.5,88035.81242170709,14.0,-24.248711305964388,6390.0
53487.5,87793.32530864744,14.0,-24.248711305964388,6400.0
53627.5,87550.8381955878,14.0,-24.248711305964388,6410.0
53767.5,87308.35108252816,14.0,-24.248711305964388,6420.0
53907.5,87065.86396946851,14.0,-24.248711305964388,6430.0
54047.5,86823.37685640887,14.0,-24.248711305964388,6440.0
54187.5,86580.88974334922,14.0,-24.248711305964388,6450.0
54327.5,86338.40263028958,14.0,-24.248711305964388,6460.0
54467.5,86095.91551722994,14.0,-24.248711305964388,6470.0
54607.5,85853.42840417029,14.0,-24.248711305964388,6480.0
54747.5,85610.94129111065,14.0,-24.248711305964388,6490.0
54887.5,85368.454178051,14.0,-24.248711305964388,6500.0
55027.5,85125.96706499136,14.0,-24.248711305964388,6510.0
55167.5,84883.47995193172,14.0,-24.248711305964388,6520.0
55307.5,84640.99283887207,14.0,-24.248711305964388,6530.0
55447.5,84398.50572581243,14.0,-24.248711305964388,6540.0
55587.5,84156.01861275278,14.0,-24.248711305964388,6550.0
55727.5,83913.53149969314,14.0,-24.248711305964388,6560.0
55867.5,83671.0443866335,14.0,-24.248711305964388,6570.0
56007.5,83428.55727357385,14.0,-24.248711305964388,6580.0
56147.5,83186.07016051421,14.0,-24.248711305964388,6590.0
56287.5,82943.58304745457,14.0,-24.248711305964388,6600.0
56427.5,82701.09593439492,14.0,-24.248711305964388,6610.0
56567.5,82458.60882133528,14.0,-24.248711305964388,6620.0
56707.5,82216.12170827563,14.0,-24.248711305964388,6630.0
56847.5,81973.63459521599,14.0,-24.248711305964388,6640.0
56987.5,81731.14748215635,14.0,-24.248711305964388,6650.0
57127.5,81488.6603690967,14.0,-24.248711305964388,6660.0
57267.5,81246.17325603706,14.0,-24.248711305964388,6670.0
57407.5,81003.68614297741,14.0,-24.248711305964388,6680.0
57547.5,80761.19902991777,14.0,-24.248711305964388,6690.0
57687.5,80518.71191685813,14.0,-24.248711305964388,6700.0
57827.5,80276.22480379848,14.0,-24.248711305964388,6710.0
57967.5,80033.73769073884,14.0,-24.248711305964388,6720.0
58107.5,79791.2505776792,14.0,-24.248711305964388,6730.0
58247.5,79548.76346461955,14.0,-24.248711305964388,6740.0
58387.5,79306.2763515599,14.0,-24.248711305964388,6750.0
58527.5,79063.78923850026,14.0,-24.248711305964388,6760.0
58667.5,78821.30212544062,14.0,-24.248711305964388,6770.0
58807.5,78578.81501238098,14.0,-24.248711305964388,6780.0
58947.5,78336.32789932133,14.0,-24.248711305964388,6790.0
59087.5,78093.84078626169,14.0,-24.248711305964388,6800.0
59227.5,77851.35367320204,14.0,-24.248711305964388,6810.0
59367.5,77608.8665601424,14.0,-24.248711305964388,6820.0
59507.5,77366.37944708276,14.0,-24.248711305964388,6830.0
59647.5,77123.89233402311,14.0,-24.248711305964388,6840.0
59787.5,76881.40522096347,14.0,-24.248711305964388,6850.0
59927.5,76638.91810790382,14.0,-24.248711305964388,6860.0
60067.5,76396.43099484418,14.0,-24.248711305964388,6870.0
60207.5,76153.94388178454,14.0,-24.248711305964388,6880.0
60347.5,75911.4567687249,14.0,-24.248711305964388,6890.0
60487.5,75668.96965566525,14.0,-24.248711305964388,6900.0
60627.5,75426.4825426056,14.0,-24.248711305964388,6910.0
60767.5,75183.99542954596,14.0,-24.248711305964388,6920.0
60907.5,74941.50831648632,14.0,-24.248711305964388,6930.0
61047.5,74699.02120342667,14.0,-24.248711305964388,6940.0
61187.5,74456.53409036703,14.0,-24.248711305964388,6950.0
61327.5,74214.04697730739,14.0,-24.248711305964388,6960.0
61467.5,73971.55986424774,14.0,-24.248711305964388,6970.0
61607.5,73729.0727511881,14.0,-24.248711305964388,6980.0
61747.5,73486.58563812845,14.0,-24.248711305964388,6990.0
61887.5,73244.09852506881,14.0,-24.248711305964388,7000.0
62027.5,73001.61141200917,14.0,-24.248711305964388,7010.0
62167.5,72759.12429894952,14.0,-24.248711305964388,7020.0
62307.5,72516.63718588988,14.0,-24.248711305964388,7030.0
62447.5,72274.15007283023,14.0,-24.248711305964388,7040.0
62587.5,72031.66295977059,14.0,-24.248711305964388,7050.0
62727.5,71789.17584671095,14.0,-24.248711305964388,7060.0
62867.5,71546.6887336513,14.0,-24.248711305964388,7070.0
63007.5,71304.20162059166,14.0,-24.248711305964388,7080.0
63147.5,71061.71450753201,14.0,-24.248711305964388,7090.0
63287.5,70819.22739447237,14.0,-24.248711305964388,7100.0
63427.5,70576.74028141273,14.0,-24.248711305964388,7110.0
63567.5,70334.25316835308,14.0,-24.248711305964388,7120.0
63707.5,70091.76605529344,14.0,-24.248711305964388,7130.0
63847.5,69849.2789422338,14.0,-24.248711305964388,7140.0
63987.5,69606.79182917415,14.0,-24.248711305964388,7150.0
64127.5,69364.30471611451,14.0,-24.248711305964388,7160.0
64267.5,69121.81760305486,14.0,-24.248711305964388,7170.0
64407.5,68879.33048999522,14.0,-24.248711305964388,7180.0
64547.5,68636.84337693558,14.0,-24.248711305964388,7190.0
64687.5,68394.35626387593,14.0,-24.248711305964388,7200.0
64827.5,68151.86915081629,14.0,-24.248711305964388,7210.0
64967.5,67909.38203775664,14.0,-24.248711305964388,7220.0
65107.5,67666.894924697,14.0,-24.248711305964388,7230.0
65247.5,67424.40781163736,14.0,-24.248711305964388,7240.0
65387.5,67181.92069857771,14.0,-24.248711305964388,7250.0
65527.5,66939.43358551807,14.0,-24.248711305964388,7260.0
65667.5,66696.94647245842,14.0,-24.248711305964388,7270.0
65807.5,66454.45935939878,14.0,-24.248711305964388,7280.0
65947.5,66211.97224633914,14.0,-24.248711305964388,7290.0
66087.5,65969.4851332795,14.0,-24.248711305964388,7300.0
66227.5,65726.99802021985,14.0,-24.248711305964388,7310.0
66367.5,65484.510907160206,14.0,-24.248711305964388,7320.0
66507.5,65242.02379410056,14.0,-24.248711305964388,7330.0
66647.5,64999.53668104092,14.0,-24.248711305964388,7340.0
66787.5,64757.049567981274,14.0,-24.248711305964388,7350.0
66927.5,64514.56245492163,14.0,-24.248711305964388,7360.0
67067.5,64272.075341861986,14.0,-24.248711305964388,7370.0
67207.5,64029.58822880234,14.0,-24.248711305964388,7380.0
67347.5,63787.1011157427,14.0,-24.248711305964388,7390.0
67487.5,63544.614002683054,14.0,-24.248711305964388,7400.0
67627.5,63302.12688962341,14.0,-24.248711305964388,7410.0
67767.5,63059.63977656377,14.0,-24.248711305964388,7420.0
67907.5,62817.15266350412,14.0,-24.248711305964388,7430.0
68047.5,62574.66555044448,14.0,-24.248711305964388,7440.0
68187.5,62332.178437384835,14.0,-24.248711305964388,7450.0
68327.5,62089.69132432519,14.0,-24.248711305964388,7460.0
68467.5,61847.20421126555,14.0,-24.248711305964388,7470.0
68607.5,61604.7170982059,14.0,-24.248711305964388,7480.0
68747.5,61362.22998514626,14.0,-24.248711305964388,7490.0
68887.5,61119.742872086616,14.0,-24.248711305964388,7500.0
69027.5,60877.25575902697,14.0,-24.248711305964388,7510.0
69167.5,60634.76864596733,14.0,-24.248711305964388,7520.0
69307.5,60392.281532907684,14.0,-24.248711305964388,7530.0
69447.5,60149.79441984804,14.0,-24.248711305964388,7540.0
69587.5,59907.307306788396,14.0,-24.248711305964388,7550.0
69727.5,59664.82019372875,14.0,-24.248711305964388,7560.0
69867.5,59422.33308066911,14.0,-24.248711305964388,7570.0
70007.5,59179.845967609464,14.0,-24.248711305964388,7580.0
70147.5,58937.35885454982,14.0,-24.248711305964388,7590.0
70287.5,58694.87174149018,14.0,-24.248711305964388,7600.0
70427.5,58452.38462843053,14.0,-24.248711305964388,7610.0
70567.5,58209.89751537089,14.0,-24.248711305964388,7620.0
70707.5,57967.410402311245,14.0,-24.248711305964388,7630.0
70847.5,57724.9232892516,14.0,-24.248711305964388,7640.0
70987.5,57482.43617619196,14.0,-24.248711305964388,7650.0
71127.5,57239.94906313231,14.0,-24.248711305964388,7660.0
71267.5,56997.46195007267,14.0,-24.248711305964388,7670.0
71407.5,56754.974837013026,14.0,-24.248711305964388,7680.0
71547.5,56512.48772395338,14.0,-24.248711305964388,7690.0
71687.5,56270.00061089374,14.0,-24.248711305964388,7700.0
71827.5,56027.513497834094,14.0,-24.248711305964388,7710.0
71967.5,55785.02638477445,14.0,-24.248711305964388,7720.0
72107.5,55542.539271714806,14.0,-24.248711305964388,7730.0
72247.5,55300.05215865516,14.0,-24.248711305964388,7740.0
72387.5,55057.56504559552,14.0,-24.248711305964388,7750.0
72527.5,54815.077932535874,14.0,-24.248711305964388,7760.0
72667.5,54572.59081947623,14.0,-24.248711305964388,7770.0
72807.5,54330.10370641659,14.0,-24.248711305964388,7780.0
72947.5,54087.61659335694,14.0,-24.248711305964388,7790.0
73087.5,53845.1294802973,14.0,-24.248711305964388,7800.0
73227.5,53602.642367237655,14.0,-24.248711305964388,7810.0
73367.5,53360.15525417801,14.0,-24.248711305964388,7820.0
73507.5,53117.66814111837,14.0,-24.248711305964388,7830.0
73647.5,52875.18102805872,14.0,-24.248711305964388,7840.0
73787.5,52632.69391499908,14.0,-24.248711305964388,7850.0
73927.5,52390.206801939436,14.0,-24.248711305964388,7860.0
74067.5,52147.71968887979,14.0,-24.248711305964388,7870.0
74207.5,51905.23257582015,14.0,-24.248711305964388,7880.0
74347.5,51662.745462760504,14.0,-24.248711305964388,7890.0
74487.5,51420.25834970086,14.0,-24.248711305964388,7900.0
74627.5,51177.771236641216,14.0,-24.248711305964388,7910.0
74767.5,50935.28412358157,14.0,-24.248711305964388,7920.0
74907.5,50692.79701052193,14.0,-24.248711305964388,7930.0
75047.5,50450.309897462284,14.0,-24.248711305964388,7940.0
75187.5,50207.82278440264,14.0,-24.248711305964388,7950.0
75327.5,49965.335671343,14.0,-24.248711305964388,7960.0
75467.5,49722.84855828335,14.0,-24.248711305964388,7970.0
75607.5,49480.36144522371,14.0,-24.248711305964388,7980.0
75747.5,49237.874332164065,14.0,-24.248711305964388,7990.0
75887.5,48995.38721910442,14.0,-24.248711305964388,8000.0
76027.5,48752.90010604478,14.0,-24.248711305964388,8010.0
76167.5,48510.41299298513,14.0,-24.248711305964388,8020.0
76307.5,48267.92587992549,14.0,-24.248711305964388,8030.0
76447.5,48025.438766865846,14.0,-24.248711305964388,8040.0
76587.5,47782.9516538062,14.0,-24.248711305964388,8050.0
76727.5,47540.46454074656,14.0,-24.248711305964388,8060.0
76867.5,47297.977427686914,14.0,-24.248711305964388,8070.0
77007.5,47055.49031462727,14.0,-24.248711305964388,8080.0
77147.5,46813.003201567626,14.0,-24.248711305964388,8090.0
77287.5,46570.51608850798,14.0,-24.248711305964388,8100.0
77427.5,46328.02897544834,14.0,-24.248711305964388,8110.0
77567.5,46085.541862388694,14.0,-24.248711305964388,8120.0
77707.5,45843.05474932905,14.0,-24.248711305964388,8130.0
77847.5,45600.56763626941,14.0,-24.248711305964388,8140.0
