x,y,v_x,v_y,t
86812.5,30072.73214641463,-14.000000000000004,24.24871130596428,660.0
86715.27793638199,30217.210387647356,-19.444412723601996,28.895648246545313,665.0
86620.3060223307,30356.122570255546,-18.994382810257278,27.782436521637827,670.0
86525.34906920319,30495.04338703332,-18.991390625500852,27.7841633555549,675.0
86430.40710629195,30633.972852418112,-18.98839258224659,27.78589307695779,680.0
86335.48016299393,30772.910980893634,-18.985388659603267,27.787625695104406,685.0
86240.56826881107,30911.857786990116,-18.982378836571492,27.789361219296723,690.0
86145.67145335085,31050.813285284523,-18.979363092042938,27.791099658881077,695.0
86050.78974632685,31189.777490400764,-18.97634140479964,27.792841023248446,700.0
85955.92317755928,31328.75041700994,-18.973313753513203,27.794585321834727,705.0
85861.07177697556,31467.732079830545,-18.97028011674408,27.796332564121016,710.0
85766.23557461085,31606.722493628713,-18.96724047294081,27.798082759633925,715.0
85671.41460060865,31745.721673218442,-18.96419480043923,27.79983591794582,720.0
85576.60888522134,31884.72963346182,-18.961143077461724,27.801592048675168,725.0
85481.81845881075,32023.746389269254,-18.95808528211643,27.803351161486802,730.0
85387.04335184877,32162.771955599714,-18.955021392396453,27.805113266092228,735.0
85292.28359491787,32301.806347460963,-18.951951386179086,27.8068783722499,740.0
85197.53921871174,32440.84957990979,-18.948875241224997,27.80864648976558,745.0
85102.81025403585,32579.901668052255,-18.945792935177423,27.810417628492562,750.0
85008.09673180805,32718.962627043915,-18.94270444556136,27.81219179833206,755.0
84913.39868305913,32858.03247209008,-18.939609749782754,27.813969009233453,760.0
84818.7161389335,32997.11121844606,-18.936508825127625,27.815749271194637,765.0
84724.04913068969,33136.19888141737,-18.933401648761304,27.81753259426232,770.0
84629.39768970104,33275.29547636003,-18.930288197727542,27.81931898853236,775.0
84534.7618474563,33414.40101868078,-18.92716844894767,27.82110846415003,780.0
84440.14163556021,33553.51552383733,-18.924042379219735,27.82290103131041,785.0
84345.53708573412,33692.63900733863,-18.92090996521767,27.824696700258677,790.0
84250.94822981667,33831.77148474508,-18.91777118349038,27.82649548129043,795.0
84156.37509976437,33970.91297166884,-18.914626010460886,27.82829738475203,800.0
84061.81772765223,34110.06348377404,-18.911474422425428,27.830102421040923,805.0
