x,y,v_x,v_y,t
52087.5,90218.19643924388,-9.260129588726073,-48.11704479703633,6745.0
52009.730061240865,89953.9708451629,-15.553987751826693,-52.84511881619628,6750.0
51958.56702019105,89694.69723788007,-10.23260820996325,-51.85472145656645,6755.0
51907.407454408254,89435.42296284782,-10.231913156559004,-51.854855006449135,6760.0
51856.25137472206,89176.14801803762,-10.231215937239135,-51.85498896203923,6765.0
51805.0987920274,88916.87240140887,-10.230516538931278,-51.855123325750505,6770.0
51753.94971728517,88657.59611090878,-10.229814948445782,-51.85525810001815,6775.0
51702.8041615228,88398.31914447229,-10.229111152474324,-51.85539328729898,6780.0
51651.66213583486,88139.04150002194,-10.228405137588473,-51.85552889007187,6785.0
51600.523651383664,87879.76317546774,-10.227696890238262,-51.85566491083782,6790.0
51549.38871939991,87620.48416870715,-10.22698639675071,-51.855801352120324,6795.0
51498.25735118327,87361.20447762482,-10.226273643328362,-51.85593821646563,6800.0
51447.12955810303,87101.92410009261,-10.225558616047762,-51.856075506443005,6805.0
51396.00535159874,86842.64303396939,-10.224841300857925,-51.85621322464499,6810.0
51344.884743180846,86583.36127710095,-10.224121683578797,-51.856351373687716,6815.0
51293.767744431345,86324.0788273199,-10.223399749899672,-51.85648995621118,6820.0
51242.654367004456,86064.7956824455,-10.222675485377582,-51.8566289748795,6825.0
51191.544622627276,85805.5118402836,-10.221948875435691,-51.856768432381266,6830.0
51140.43852310047,85546.22729862644,-10.221219905361634,-51.85690833142979,6835.0
51089.33608029894,85286.94205525263,-10.220488560305839,-51.857048674763476,6840.0
51038.237306172545,85027.6561079269,-10.219754825279836,-51.857189465146035,6845.0
50987.142212746774,84768.36945440006,-10.21901868515452,-51.85733070536685,6850.0
50936.05081212348,84509.08209240885,-10.218280124658408,-51.85747239824131,6855.0
50884.9631164816,84249.7940196758,-10.217539128375845,-51.857614546611096,6860.0
50833.87913807788,83990.50523390908,-10.2167956807452,-51.85775715334454,6865.0
50782.79888924759,83731.21573280239,-10.216049766057035,-51.85790022133692,6870.0
50731.72238240533,83471.92551403484,-10.215301368452229,-51.85804375351084,6875.0
50680.64963004573,83212.63457527076,-10.214550471920088,-51.85818775281655,6880.0
50629.580644744245,82953.3429141596,-10.213797060296416,-51.85833222223227,6885.0
50578.515439157934,82694.05052833578,-10.213041117261557,-51.85847716476463,6890.0
50527.454026026244,82434.75741541853,-10.212282626338414,-51.858622583448906,6895.0
50476.39641817179,82175.46357301177,-10.211521570890422,-51.85876848134948,6900.0
50425.34262850119,81916.16899870397,-10.210757934119497,-51.85891486156018,6905.0
50374.29267000587,81656.87369006795,-10.209991699063961,-51.85906172720468,6910.0
50323.24655576288,81397.57764466076,-10.209222848596406,-51.85920908143682,6915.0
50272.20429893577,81138.28086002356,-10.208451365421558,-51.85935692744106,6920.0
50221.1659127754,80878.98333368139,-10.207677232074087,-51.85950526843287,6925.0
50170.13141062082,80619.6850631431,-10.206900430916368,-51.85965410765906,6930.0
50119.10080590014,80360.3860459011,-10.206120944136241,-51.859803448398296,6935.0
50068.07411213141,80101.0862794313,-10.205338753744702,-51.85995329396146,6940.0
50017.05134292354,79841.78576119283,-10.204553841573576,-51.86010364769203,6945.0
49966.03251197718,79582.484488628,-10.203766189273141,-51.860254512966584,6950.0
49915.017633085634,79323.18245916202,-10.20297577830972,-51.86040589319522,6955.0
49864.00672013582,79063.87967020292,-10.20218258996321,-51.86055779182194,6960.0
49812.9997871092,78804.57611914129,-10.201386605324616,-51.86071021232519,6965.0
49761.99684808273,78545.2718033502,-10.200587805293507,-51.86086315821823,6970.0
49710.997917229855,78285.96672018495,-10.199786170575425,-51.86101663304968,6975.0
49660.00300882146,78026.66086698293,-10.198981681679285,-51.86117064040393,6980.0
49609.01213722689,77767.35424106343,-10.198174318914695,-51.86132518390164,6985.0
49558.025316914944,77508.04683972742,-10.197364062389251,-51.86148026720028,6990.0
49507.04256245492,77248.73866025746,-10.196550892005783,-51.86163589399452,6995.0
49456.063888517616,76989.42969991737,-10.195734787459557,-51.86179206801682,7000.0
49405.089309876435,76730.11995595218,-10.194915728235403,-51.86194879303795,7005.0
49354.11884140841,76470.80942558784,-10.19409369360485,-51.862106072867476,7010.0
49303.152498095296,76211.49810603107,-10.193268662623144,-51.8622639113543,7015.0
49252.190295024666,75952.18599446914,-10.192440614126264,-51.86242231238716,7020.0
49201.232247391024,75692.87308806967,-10.191609526727857,-51.86258127989531,7025.0
49150.27837049694,75433.55938398042,-10.190775378816152,-51.86274081784891,7030.0
49099.32867975419,75174.24487932913,-10.18993814855078,-51.86290093025975,7035.0
49048.383190684886,74914.92957122321,-10.18909781385957,-51.86306162118173,7040.0
48997.44191892271,74655.61345674965,-10.188254352435273,-51.86322289471147,7045.0
48946.50488021405,74396.29653297471,-10.187407741732237,-51.86338475498895,7050.0
48901.716015646365,74130.23306980143,-8.957772913538001,-53.21269263465725,7055.0
48856.90813693388,73864.1732421274,-8.961575742496958,-53.211965534802744,7060.0
48812.08116991059,73598.11706569967,-8.965393404658819,-53.21123528554834,7065.0
48767.23503985363,73332.06455639015,-8.969226011391932,-53.2105018619042,7070.0
48722.3696714771,73066.01573019719,-8.973073675305624,-53.20976523859138,7075.0
48677.48498892575,72799.970603247,-8.976936510268608,-53.209025390037404,7080.0
48632.580915768616,72533.92919179513,-8.980814631427652,-53.20828229037181,7085.0
48587.65737499249,72267.89151222803,-8.98470815522668,-53.20753591342153,7090.0
48542.714288995354,72001.8575810645,-8.988617199426152,-53.20678623270628,7095.0
48497.75157957974,71735.82741495733,-8.992541883122861,-53.20603322143381,7100.0
48452.76916794589,71469.80103069486,-8.996482326770092,-53.205276852495,7105.0
48407.7669746849,71203.77844520257,-9.000438652198124,-53.204517098459,7110.0
48362.74491977172,70937.75967554473,-9.004410982635175,-53.203753931568194,7115.0
48317.70292255808,70671.74473892606,-9.008399442728692,-53.20298732373301,7120.0
48272.64090176524,70405.73365269342,-9.01240415856709,-53.20221724652677,7125.0
48227.55877547673,70139.72643433753,-9.016425257701883,-53.201443671180336,7130.0
48182.45646113088,69873.72310149464,-9.020462869170235,-53.20066656857665,7135.0
48137.33387551329,69607.72367194842,-9.024517123517953,-53.199885909245225,7140.0
48092.19093474918,69341.72816363163,-9.028588152822955,-53.19910166335648,7145.0
48047.027554295586,69075.73659462805,-9.032676090719136,-53.19831380071599,7150.0
48001.843648933485,68809.74898317426,-9.036781072420723,-53.19752229075862,7155.0
47956.63913275975,68543.76534766154,-9.040903234747145,-53.19672710254247,7160.0
47911.41391917901,68277.78570663782,-9.045042716148327,-53.195928204742856,7165.0
47866.16792089536,68011.81007880959,-9.049199656730526,-53.195125565646016,7170.0
47820.90104990394,67745.83848304387,-9.053374198282661,-53.19431915314269,7175.0
47775.61321748243,67479.87093837027,-9.05756648430318,-53.19350893472178,7180.0
47730.30433418229,67213.90746398295,-9.061776660027448,-53.19269487746355,7185.0
47684.97430982001,66947.94807924278,-9.066004872455675,-53.191876948033,7190.0
47639.6230534681,66681.99280367942,-9.070251270381451,-53.191055112672885,7195.0
47594.250473445994,66416.04165699343,-9.074516004420786,-53.1902293371967,7200.0
47548.85647731079,66150.09465905852,-9.07879922704182,-53.189399586981494,7205.0
47503.44097184781,65884.15182992372,-9.083101092595058,-53.18856582696052,7210.0
47458.003863061094,65618.21318981564,-9.087421757344284,-53.187728021615754,7215.0
47412.5450561636,65352.27875914078,-9.09176137949807,-53.18688613497025,7220.0
47367.06445556739,65086.34855848788,-9.096120119241949,-53.18604013058028,7225.0
47321.56196487354,64820.422608630244,-9.100498138771279,-53.185189971527436,7230.0
47276.03748686191,64554.50093052819,-9.104895602324717,-53.18433562041042,7235.0
47230.49092348082,64288.58354533151,-9.109312676218469,-53.18347703933676,7240.0
47184.922175836415,64022.670474381935,-9.113749528881225,-53.182614189914325,7245.0
