x,y,v_x,v_y,t
52087.5,30072.73214641463,-24.24871130596428,13.999999999999998,7525.0
51967.16155719086,30138.62215826425,-24.06768856182822,13.178002369924114,7530.0
51843.513409027284,30207.312297198576,-24.729629632716176,13.738027786865155,7535.0
51719.86800193938,30276.007183033045,-24.729081417580204,13.738977166894005,7540.0
51596.22534266993,30344.706827013844,-24.728531853888853,13.739928796159544,7545.0
51472.585437994334,30413.411240440528,-24.72798093512014,13.740882685336485,7550.0
51348.94829472081,30482.120434666405,-24.727428654704937,13.741838845175705,7555.0
51225.31391969068,30550.83442109893,-24.726875006026546,13.742797286504965,7560.0
51101.68231977858,30619.55321120008,-24.72631998242025,13.743758020229647,7565.0
50978.05350189271,30688.27681648675,-24.725763577172806,13.744721057333516,7570.0
50854.4274729751,30757.005248531146,-24.725205783522018,13.745686408879434,7575.0
50730.80424000182,30825.738518961196,-24.72464659465624,13.746654086010166,7580.0
50607.183809983246,30894.476639460943,-24.7240860037139,13.747624099949114,7585.0
50483.56618996433,30963.21962177095,-24.723524003783005,13.748596462001117,7590.0
50359.95138702483,31031.967477688715,-24.722960587900662,13.749571183553243,7595.0
50236.339408279564,31100.72021906909,-24.722395749052563,13.750548276075579,7600.0
50112.7302608787,31169.477857824702,-24.72182948017248,13.751527751122026,7605.0
49989.12395200799,31238.240405926357,-24.721261774141777,13.75250962033116,7610.0
49865.520488889044,31307.00787540349,-24.720692623788857,13.753493895427026,7615.0
49741.9198787796,31375.78027834459,-24.72012202188866,13.754480588219979,7620.0
49618.322128973785,31444.55762689763,-24.71954996116213,13.755469710607546,7625.0
49494.72724680241,31513.339933270505,-24.718976434275667,13.75646127457528,7630.0
49371.13523963321,31582.127209731494,-24.71840143384059,13.757455292197633,7635.0
49247.54611487115,31650.91946860969,-24.71782495241259,13.758451775638838,7640.0
49123.95987995869,31719.71672229546,-24.717246982491158,13.759450737153793,7645.0
49000.37654237609,31788.518983240905,-24.716667516519035,13.760452189088973,7650.0
48876.796109641684,31857.326263960324,-24.71608654688163,13.761456143883343,7655.0
48753.21858931215,31926.13857703067,-24.715504065906444,13.762462614069275,7660.0
48629.64398898284,31994.95593509204,-24.71492006586248,13.763471612273506,7665.0
48506.07231628804,32063.77835084813,-24.714334538959655,13.764483151218064,7670.0
48382.5035789013,32132.605837066734,-24.713747477348196,13.765497243721248,7675.0
48258.93778453571,32201.438406580226,-24.713158873118026,13.766513902698588,7680.0
48135.37494094422,32270.276072286044,-24.71256871829815,13.767533141163845,7685.0
48011.815055919935,32339.118847147194,-24.711977004856035,13.76855497222999,7690.0
47888.25813729645,32407.966744192745,-24.71138372469696,13.769579409110237,7695.0
47764.704192948135,32476.81977651834,-24.710788869663403,13.770606465119052,7700.0
47641.15323079046,32545.677957286705,-24.71019243153436,13.771636153673194,7705.0
47517.60525878034,32614.54129972817,-24.70959440202472,13.77266848829277,7710.0
47394.06028491642,32683.409817141182,-24.708994772784543,13.773703482602292,7715.0
47270.51831723943,32752.28352289284,-24.708393535398482,13.774741150331765,7720.0
47146.979363832506,32821.162430419434,-24.707790681384978,13.77578150531776,7725.0
47023.44343282153,32890.04655322696,-24.707186202195658,13.776824561504542,7730.0
46899.910532375456,32958.93590489169,-24.70658008921462,13.777870332945188,7735.0
46776.38067070667,33027.8304990607,-24.70597233375766,13.778918833802688,7740.0
46652.85385607131,33096.73034945245,-24.705362927071633,13.779970078351152,7745.0
46529.33009676964,33165.635469857334,-24.704751860333683,13.781024080976918,7750.0
46405.80940114639,33234.54587413823,-24.70413912465049,13.782080856179773,7755.0
46282.291777591105,33303.4615762311,-24.703524711057543,13.783140418574128,7760.0
46158.77723453851,33372.38259014555,-24.70290861051839,13.784202782890238,7765.0
46035.26578046889,33441.308929965424,-24.702290813923828,13.785267963975423,7770.0
45911.757423908435,33510.2406098494,-24.701671312091168,13.786335976795312,7775.0
45788.25217342962,33579.17764403158,-24.701050095763414,13.78740683643512,7780.0
45664.750037651575,33648.120046822085,-24.700427155608473,13.788480558100892,7785.0
45541.25102524048,33717.06783260769,-24.699802482218345,13.789557157120838,7790.0
45417.75514490994,33786.02101585242,-24.699176066108294,13.790636648946606,7795.0
45294.26240542136,33854.97961109819,-24.698547897716022,13.791719049154642,7800.0
45170.77281558436,33923.94363296543,-24.697917967400816,13.792804373447517,7805.0
45047.286384257146,33992.9130961537,-24.697286265442692,13.793892637655297,7810.0
44923.803120346936,34061.88801544238,-24.696652782041532,13.794983857736938,7815.0
44800.32303281035,34130.86840569129,-24.696017507316206,13.796078049781677,7820.0
44676.84613065384,34199.85428184134,-24.695380431303654,13.797175230010449,7825.0
44553.372422934044,34268.84565891523,-24.694741543958017,13.798275414777358,7830.0
44427.63018863958,34318.30344906768,-25.14844685889253,9.891558030490213,7835.0
44301.91585497115,34367.809255520515,-25.142866733686386,9.901161290567593,7840.0
44176.22951024581,34417.36318625582,-25.137268945068772,9.910786147060765,7845.0
44050.57124326282,34466.96534975713,-25.131653396597805,9.920432700261557,7850.0
43924.94114330748,34516.61585501301,-25.126019991068027,9.93010105117687,7855.0
43799.33930015496,34566.31481152069,-25.12036863050249,9.939791301535585,7860.0
43673.76580407424,34616.06232928967,-25.11469921614465,9.949503553795562,7865.0
43548.22074583199,34665.85851884542,-25.109011648450203,9.959237911150684,7870.0
43422.7042166966,34715.703491233115,-25.103305827078813,9.968994477538065,7875.0
43297.21630844217,34765.59735802134,-25.097581650885704,9.978773357645274,7880.0
43171.75711335261,34815.54023130593,-25.091839017913173,9.988574656917685,7885.0
43046.3267242257,34865.53222371376,-25.08607782538198,9.998398481565896,7890.0
42920.92523437728,34915.57344840663,-25.0802979696826,10.008244938573295,7895.0
42795.55273764545,34965.66401908515,-25.074499346366405,10.018114135703623,7900.0
42670.20932839476,35015.804049992694,-25.068681850136702,10.028006181508719,7905.0
42544.89510152056,35065.993655919374,-25.062845374839657,10.037921185336327,7910.0
42419.610152453286,35116.23295220606,-25.056989813455075,10.047859257338008,7915.0
42294.35457716285,35166.52205474845,-25.05111505808711,10.057820508477121,7920.0
42169.12847216307,35216.86108000114,-25.04522099995481,10.067805050536968,7925.0
42043.93193451616,35267.25014498178,-25.039307529382516,10.077812996128976,7930.0
41918.765061837206,35317.689367275285,-25.03337453579019,10.08784445870102,7935.0
41793.62795229879,35368.17886503801,-25.02742190768361,10.09789955254585,7940.0
41668.520704635564,35418.71875700206,-25.02144953264433,10.10797839280961,7945.0
41543.44341814896,35469.30916247956,-25.015457297319625,10.118081095500468,7950.0
41418.3961927119,35519.95020136705,-25.00944508741226,10.128207777497384,7955.0
41293.37912877355,35570.641994149846,-25.003412787670104,10.138358556558938,7960.0
41168.39232736417,35621.38466190651,-24.997360281875565,10.148533551332338,7965.0
41043.435890099994,35672.17832631332,-24.991287452835028,10.15873288136249,7970.0
40918.50991918815,35723.02310964883,-24.985194182367923,10.168956667101185,7975.0
40793.61451743168,35773.91913479841,-24.979080351295853,10.179205029916464,7980.0
40668.74978823452,35824.86652525892,-24.972945839431443,10.189478092102046,7985.0
40543.915835606684,35875.865405143355,-24.966790525567088,10.19977597688688,7990.0
40419.11276416937,35926.91589918558,-24.960614287463528,10.21009880844489,7995.0
40294.340679160174,35978.01813274511,-24.954417001838248,10.220446711904732,8000.0
40169.59968643841,36029.17223181191,-24.94819854435376,10.230819813359812,8005.0
40044.88989249038,36080.3783230113,-24.941958789605717,10.241218239878314,8010.0
39920.21140443482,36131.636533608864,-24.935697611110744,10.251642119513459,8015.0
39795.56433002835,36182.94699151543,-24.929414881294296,10.262091581313825,8020.0
39670.94877767096,36234.309825292105,-24.923110471478186,10.272566755333852,8025.0
39546.364856411616,36285.72516415533,-24.916784251868005,10.283067772644475,8030.0
39421.812675953915,36337.19313798205,-24.91043609154034,10.29359476534389,8035.0
39297.292346661765,36388.7138773149,-24.904065858429824,10.304147866568478,8040.0
39172.803979565186,36440.28751336742,-24.89767341931599,10.314727210503843,8045.0
39048.347686366134,36491.914178029394,-24.89125863980995,10.325332932396059,8050.0
38923.92357944443,36543.59400387221,-24.88482138434086,10.335965168563014,8055.0
38799.53177186372,36595.32712415424,-24.878361516142224,10.346624056405929,8060.0
38675.17237737753,36647.113672826345,-24.871878897237952,10.357309734421033,8065.0
38550.845510435385,36698.9537845374,-24.865373388428278,10.368022342211404,8070.0
38426.55128618901,36750.8475946399,-24.858844849275407,10.378762020498964,8075.0
38302.28982049856,36802.795239195584,-24.85229313808901,10.389528911136619,8080.0
38178.061229939005,36854.796854981185,-24.845718111911456,10.400323157120624,8085.0
38053.86563180649,36906.8525794942,-24.83911962650289,10.411144902603048,8090.0
37929.70314412486,36958.96255095873,-24.832497536326006,10.421994292904458,8095.0
37805.57388565221,37011.12690833136,-24.825851694530694,10.43287147452677,8100.0
37681.477975887516,37063.34579130719,-24.819181952938376,10.443776595166266,8105.0
37557.41553507739,37115.61934032582,-24.81248816202616,10.454709803726796,8110.0
37433.38668422283,37167.94769657749,-24.805770170910733,10.465671250333191,8115.0
37309.39154508617,37220.33100200921,-24.79902782733203,10.476661086344823,8120.0
37185.43024019799,37272.76939933106,-24.79226097763665,10.487679464369382,8125.0
37061.502892864184,37325.26303202244,-24.785469466761025,10.498726538276838,8130.0
36931.05516381846,37373.64177419605,-26.08954580914489,9.67574843472119,8135.0
36819.82458342626,37439.64096314662,-22.246116078440462,13.199837790115117,8140.0
36708.59774216364,37505.64621582515,-22.245368252524806,13.201050535706084,8145.0
36597.37465062589,37571.657548720475,-22.244618307550553,13.202266579064686,8150.0
36486.15531947015,37637.674978415984,-22.24386623114828,13.203485939101851,8155.0
36374.93975941595,37703.69852159046,-22.243112010838896,13.204708634894331,8160.0
36263.72798124579,37769.72819501889,-22.24235563403234,13.205934685686623,8165.0
36152.51999580566,37835.76401557335,-22.241597088026232,13.207164110892993,8170.0
36041.31581400564,37901.80600022385,-22.240836360004575,13.208396930099477,8175.0
35930.115446820455,37967.85416603918,-22.240073437036347,13.209633163065938,8180.0
35818.918905290084,38033.90853018782,-22.239308306074125,13.210872829728144,8185.0
35707.72620052032,38099.96910993882,-22.23854095395269,13.212115950199863,8190.0
35596.53734368338,38166.0359226627,-22.237771367387587,13.21336254477504,8195.0
35485.35234601852,38232.10898583235,-22.236999532973652,13.214612633929933,8200.0
35374.1712188326,38298.188317023974,-22.236225437183595,13.215866238325365,8205.0
35262.993973500765,38364.27393391802,-22.23544906636645,13.21712337880892,8210.0
35151.820621467035,38430.36585430011,-22.23467040674607,13.218384076417248,8215.0
35040.65117424494,38496.464096062,-22.233889444419596,13.21964835237837,8220.0
34929.48564341816,38562.56867720257,-22.233106165355885,13.220916228114035,8225.0
34818.324040641186,38628.67961582878,-22.23232055539392,13.222187725242087,8230.0
34707.16637763998,38694.79693015668,-22.23153260024118,13.223462865578883,8235.0
34596.01266621262,38760.92063851238,-22.230742285472026,13.224741671141773,8240.0
34484.86291822999,38827.05075933314,-22.229949596526012,13.226024164151577,8245.0
34373.71714563646,38893.187311168316,-22.229154518706192,13.227310367035123,8250.0
34262.57536045057,38959.33031268045,-22.228357037177414,13.228600302427834,8255.0
34151.437574765754,39025.47978264633,-22.227557136964567,13.22989399317634,8260.0
34040.303800751,39091.63573995804,-22.226754802950797,13.23119146234111,8265.0
33929.17405065162,39157.798203624036,-22.22595001987572,13.23249273319919,8270.0
33818.04833678995,39223.96719277027,-22.225142772333584,13.23379782924692,8275.0
33706.92667156609,39290.14272664129,-22.22433304477139,13.23510677420272,8280.0
33595.80906745866,39356.32482460134,-22.223520821487035,13.23641959200995,8285.0
33484.69553702552,39422.51350613554,-22.222706086627348,13.237736306839736,8290.0
33373.58609290459,39488.70879085101,-22.22188882418618,13.239056943093928,8295.0
33262.480747814574,39554.910698478045,-22.22106901800239,13.24038152540807,8300.0
33151.37951455578,39621.11924887131,-22.220246651757833,13.241710078654398,8305.0
33040.282406010905,39687.33446201104,-22.219421708975318,13.243042627944924,8310.0
32929.189435145825,39753.55635800421,-22.218594173016523,13.24437919863453,8315.0
32818.10061501042,39819.78495708583,-22.217764027079866,13.245719816324169,8320.0
32707.01595873943,39886.02027962015,-22.21693125419835,13.24706450686406,8325.0
32595.93547955324,39952.26234610193,-22.216095837237397,13.248413296356974,8330.0
32484.85919075878,40018.51117715774,-22.215257758892594,13.249766211161543,8335.0
32373.787105750343,40084.76679354722,-22.214417001687465,13.251123277895665,8340.0
32262.719238010486,40151.02921616442,-22.21357354797112,13.252484523439934,8345.0
32151.655601110906,40217.29846603912,-22.21272737991596,13.25384997494113,8350.0
32040.59620871333,40283.5745643382,-22.211878479515285,13.255219659815776,8355.0
31929.541074570425,40349.85753236697,-22.211026828580863,13.256593605753762,8360.0
31818.49021252672,40416.14739157058,-22.21017240874049,13.257971840722009,8365.0
31707.443636519543,40482.44416353542,-22.209315201435466,13.25935439296822,8370.0
31596.401360579952,40548.74786999055,-22.208455187918062,13.260741291024662,8375.0
31485.363398833706,40615.05853280911,-22.207592349248934,13.262132563712047,8380.0
31374.329765502232,40681.37617400983,-22.206726666294493,13.263528240143474,8385.0
31263.30047490361,40747.70081575847,-22.20585811972419,13.2649283497284,8390.0
31152.27554145357,40814.03248036936,-22.20498669000786,13.266332922176737,8395.0
31041.254979666508,40880.371190306876,-22.20411235741288,13.267741987502978,8400.0
30930.238804156503,40946.71696818703,-22.20323510200138,13.269155576030412,8405.0
30819.227029638365,41013.069836779,-22.202354903627374,13.270573718395402,8410.0
30708.219670928695,41079.429819006764,-22.201471741933837,13.271996445551771,8415.0
30597.216742946945,41145.79693795064,-22.200585596349715,13.273423788775188,8420.0
30486.21826071651,41212.171216848976,-22.199696446086918,13.274855779667739,8425.0
30375.224239365823,41278.55267909979,-22.198804270137252,13.276292450162485,8430.0
30264.234694129478,41344.94134826243,-22.197909047269242,13.277733832528142,8435.0
30153.249640349353,41411.337248059295,-22.197010756024987,13.279179959373858,8440.0
30047.710458526963,41476.909953061615,-21.107836364478047,13.11454100046378,8445.0
29942.171274015654,41542.48265373602,-21.107836902261703,13.114540134881654,8450.0
29836.632086807153,41608.0553500692,-21.10783744170063,13.114539266635235,8455.0
29731.092896893122,41673.628042047734,-21.107837982805805,13.114538395706868,8460.0
29625.55370426518,41739.20072965813,-21.107838525588303,13.114537522078713,8465.0
29520.014508914886,41804.773412886796,-21.10783907005932,13.114536645732759,8470.0
29414.475310833735,41870.34609172005,-21.107839616230155,13.1145357666508,8475.0
29308.936110013175,41935.918766144125,-21.107840164112247,13.114534884814455,8480.0
29203.39690644459,42001.49143614515,-21.107840713717124,13.114534000205136,8485.0
29097.857700119304,42067.06410170917,-21.107841265056457,13.114533112804075,8490.0
28992.318491028593,42132.636762822134,-21.10784181814203,13.114532222592304,8495.0
28886.779279163664,42198.20941946989,-21.107842372985758,13.11453132955065,8500.0
28781.240064515667,42263.78207163818,-21.107842929599663,13.11453043365975,8505.0
28675.70084707569,42329.35471931268,-21.107843487995904,13.114529534900035,8510.0
28570.161626834753,42394.927362478935,-21.10784404818677,13.11452863325172,8515.0
28464.62240378383,42460.50000112241,-21.107844610184692,13.114527728694823,8520.0
28359.083177913817,42526.072635228455,-21.107845174002208,13.114526821209132,8525.0
28253.543949215556,42591.645264782324,-21.107845739652003,13.114525910774239,8530.0
28148.00471767982,42657.21788976917,-21.107846307146907,13.114524997369502,8535.0
28042.46548329732,42722.79051017404,-21.10784687649987,13.11452408097406,8540.0
27936.9262460587,42788.36312598187,-21.107847447723998,13.114523161566838,8545.0
27831.38700595454,42853.935737177504,-21.107848020832527,13.114522239126508,8550.0
27725.847762975347,42919.50834374566,-21.10784859583885,13.114521313631535,8555.0
27620.308517111564,42985.08094567096,-21.107849172756495,13.114520385060128,8560.0
27514.769268353568,43050.653542937915,-21.10784975159914,13.114519453390281,8565.0
27409.230016691665,43116.22613553092,-21.107850332380625,13.114518518599716,8570.0
27303.69076211609,43181.79872343424,-21.10785091511493,13.114517580665927,8575.0
27198.15150461701,43247.37130663208,-21.10785149981619,13.114516639566164,8580.0
27092.612244184515,43312.94388510846,-21.10785208649871,13.114515695277397,8585.0
26987.07298080863,43378.51645884734,-21.107852675176943,13.114514747776369,8590.0
26881.5337144793,43444.08902783254,-21.10785326586551,13.114513797039542,8595.0
26775.994445186407,43509.661592047756,-21.107853858579197,13.11451284304312,8600.0
26670.45517291974,43575.23415147657,-21.10785445333296,13.114511885763028,8605.0
26564.91589766903,43640.80670610245,-21.107855050141914,13.114510925174931,8610.0
26459.376619423925,43706.379255908716,-21.107855649021364,13.114509961254212,8615.0
26353.83733817399,43771.951800878596,-21.107856249986774,13.114508993975965,8620.0
26248.298053908722,43837.52434099517,-21.10785685305379,13.114508023315008,8625.0
26142.75876661753,43903.096876241405,-21.107857458238243,13.114507049245853,8630.0
26037.21947628975,43968.66940660012,-21.10785806555615,13.114506071742733,8635.0
25931.68018291463,44034.24193205402,-21.10785867502371,13.114505090779572,8640.0
25826.140886481346,44099.81445258567,-21.107859286657305,13.114504106329992,8645.0
25720.601586978977,44165.3869681775,-21.10785990047352,13.114503118367304,8650.0
25615.062284396532,44230.95947881183,-21.107860516489136,13.114502126864501,8655.0
25509.522978722925,44296.5319844708,-21.107861134721126,13.114501131794261,8660.0
25403.983669946992,44362.10448513644,-21.10786175518666,13.11450013312894,8665.0
25298.444358057477,44427.676980790646,-21.10786237790313,13.114499130840553,8670.0
25192.905043043036,44493.24947141515,-21.10786300288812,13.114498124900788,8675.0
25087.36572489224,44558.82195699155,-21.107863630159432,13.114497115280994,8680.0
24981.826403593564,44624.394437501316,-21.107864259735095,13.114496101952167,8685.0
24876.287079135396,44689.96691292574,-21.107864891633326,13.11449508488495,8690.0
24770.747751506035,44755.53938324599,-21.107865525872594,13.114494064049648,8695.0
24665.208420693678,44821.11184844307,-21.107866162471588,13.11449303941617,8700.0
24559.66908668643,44886.68430849784,-21.107866801449216,13.114492010954075,8705.0
24454.129749472308,44952.256763391,-21.107867442824624,13.114490978632551,8710.0
24348.59040903922,45017.829213103105,-21.107868086617195,13.114489942420391,8715.0
24243.051065374988,45083.40165761454,-21.10786873284657,13.114488902286002,8720.0
24137.511718467325,45148.97409690553,-21.107869381532606,13.114487858197398,8725.0
24031.972368303846,45214.54653095614,-21.10787003269543,13.114486810122193,8730.0
23926.43301487207,45280.11895974628,-21.107870686355415,13.114485758027595,8735.0
23827.281723296543,45344.83000652667,-19.83025831510514,12.942209356077974,8740.0
23721.7354113681,45410.391234131945,-21.109262385688346,13.112245521055744,8745.0
23591.699015771435,45479.7326334082,-26.007279119332647,13.868279855251336,8750.0
23461.688452897375,45549.11560411697,-26.002112574811793,13.876594141752546,8755.0
23331.703881458958,45618.54036897726,-25.996914287683353,13.884952972057842,8760.0
23201.745461984596,45688.00715307914,-25.99168389487271,13.893356820376486,8765.0
23071.8133568486,45757.5161839217,-25.986421027198848,13.901806168513023,8770.0
22941.90773030241,45827.067691451855,-25.981125309238337,13.910301506030242,8775.0
22812.02874850648,45896.66190810394,-25.975796359185626,13.918843330416516,8780.0
22682.176579562933,45966.29906884023,-25.97043378870936,13.927432147257718,8785.0
22552.35139354891,46035.9794111923,-25.965037202804684,13.93606847041378,8790.0
22422.5533625507,46105.7031753033,-25.959606199641378,13.944752822200103,8795.0
22292.782660698664,46175.47060397117,-25.954140370407718,13.95348573357398,8800.0
22163.039464202913,46245.281942692796,-25.948639299149782,13.962267744326175,8805.0
22033.32395138988,46315.137439709186,-25.94310256260626,13.971099403277822,8810.0
21903.636302739687,46385.0373460516,-25.937529730038396,13.979981268482872,8815.0
21773.976700924413,46454.98191558878,-25.931920363055063,13.988913907436217,8820.0
21644.34533084725,46524.97140507522,-25.926274015432682,13.997897897287727,8825.0
21514.7423796826,46595.00607420054,-25.92059023292988,14.006933825062386,8830.0
21385.16803691712,46665.08618563997,-25.914868553096664,14.016022287886724,8835.0
21255.62249439173,46735.21200510608,-25.909108505077903,14.025163893221773,8840.0
