x,y,v_x,v_y,t
86812.5,90218.19643924388,24.500000000000004,-42.43524478543749,3415.0
86918.67970795243,89970.9628641396,21.235941590484277,-49.44671502085836,3420.0
87042.15322206206,89739.05515026425,24.694702821926175,-46.38154277506971,3425.0
87165.68418238166,89507.18068377946,24.706192063920557,-46.37489329695786,3430.0
87289.27305403109,89275.33975491038,24.717774329885952,-46.3681857738149,3435.0
87412.92030953283,89043.53265869226,24.72945110034903,-46.36141924362457,3440.0
87536.6264289887,88811.75969508848,24.74122389117573,-46.354592720757196,3445.0
87660.39190026221,88580.02116911249,24.75309425470055,-46.34770519519882,3450.0
87784.21721916672,88348.31739095374,24.765063780901144,-46.340755631748785,3455.0
87908.10288965983,88116.64867610783,24.77713409862045,-46.33374296918427,3460.0
88032.04942404402,87885.01534551088,24.78930687683874,-46.32666611939018,3465.0
88156.057343174,87653.41772567862,24.80158382599806,-46.319523966452486,3470.0
88280.12717667091,87421.85614885006,24.81396669938146,-46.312315365713374,3475.0
88404.25946314367,87190.33095313613,24.82645729455017,-46.30503914278614,3480.0
88528.45475041788,86958.84248267348,24.839057454841203,-46.297694092527784,3485.0
88652.71359577253,86727.39108778365,24.85176907092878,-46.29027897796713,3490.0
88777.03656618479,86495.97712513771,24.86459408245265,-46.28279252918614,3495.0
88901.42423858338,86264.60095792694,24.877534479717024,-46.27523344215201,3500.0
89025.8772001107,86033.26295603946,24.89059230546345,-46.267600377497324,3505.0
89150.39604839431,85801.96349624323,24.903769656721927,-46.25989195924564,3510.0
89274.98139182803,85570.70296237583,24.91706868674417,-46.252106773479326,3515.0
89399.63384986314,85339.4817455411,24.930491607023455,-46.244243366946804,3520.0
89524.35405331016,85108.30024431307,24.944040689405853,-46.23630024560566,3525.0
89649.14264465166,84877.15886494757,24.95771826829773,-46.22827587309805,3530.0
89774.00027836653,84646.0580216018,24.971526742974902,-46.220168669154766,3535.0
89898.92762126653,84414.99813656218,24.98546857999914,-46.21197700792376,3540.0
90023.92535284527,84183.97964048109,24.99954631574772,-46.20369921621896,3545.0
90148.99416564059,83953.00297262266,25.013762559063125,-46.19533357168475,3550.0
90274.13476561072,83722.0685811183,25.028119994028973,-46.18687830087102,3555.0
90399.34787252512,83491.17692323224,25.042621382880068,-46.17833157721397,3560.0
90524.63422037038,83260.32846563766,25.05726956905404,-46.169691518916615,3565.0
90649.99455777236,83029.52368470405,25.072067480393223,-46.16095618672328,3570.0
90775.42964843489,82798.76306679615,25.087018132505385,-46.15212358158165,3575.0
90900.94027159635,82568.04710858522,25.102124632293137,-46.14319164218529,3580.0
91026.52722250466,82337.37631737327,25.117390181662113,-46.13415824238973,3585.0
91152.19131291176,82106.7512114308,25.13281808141878,-46.12502118849369,3590.0
91277.93337158862,81876.17232034892,25.148411735370036,-46.11577821637743,3595.0
91403.7542448618,81645.64018540648,25.164174654636682,-46.10642698848881,3600.0
91529.65479717279,81415.15535995313,25.180110462194744,-46.09696509066754,3605.0
91655.63591166108,81184.71840980915,25.196222897658906,-46.087390028796925,3610.0
91781.6984907727,80954.3299136828,25.212515822323873,-46.07769922527199,3615.0
91907.8434568951,80723.99046360645,25.228993224480494,-46.0678900152715,3620.0
92034.07175302022,80493.70066539235,25.245659225024614,-46.05795964282115,3625.0
92160.38434343712,80263.46113910917,25.26251808337845,-46.047905256633484,3630.0
92286.78221445584,80033.27251958063,25.27957420374533,-46.0377239057092,3635.0
92413.26637516444,79803.13545690721,25.296832141720788,-46.027412534683634,3640.0
92539.83785822087,79573.05061701272,25.314296611284338,-46.016967978900226,3645.0
92666.49772068186,79343.01868221676,25.331972492198773,-46.00638695919181,3650.0
92793.24704487108,79113.04035183502,25.349864837845715,-45.99566607634866,3655.0
92920.08693928873,78883.11634280876,25.367978883528302,-45.984801805250754,3660.0
93047.0185395651,78653.24739036556,25.386320055275338,-45.97379048863921,3665.0
93174.04300946102,78423.43424871306,25.404893979183132,-45.96262833050063,3670.0
93301.1615419177,78193.6776917679,25.423706491335206,-45.95131138903469,3675.0
93428.3753601594,77963.97851392203,25.442763648342908,-45.93983556917357,3680.0
93555.68571885218,77734.33753084893,25.46207173855451,-45.92819661461849,3685.0
93683.09390532211,77504.75558035215,25.48163729398381,-45.91639009935578,3690.0
93810.60124083718,77275.2335232591,25.501467103014594,-45.90441141861112,3695.0
93938.20908195688,77045.77224436312,25.52156822394215,-45.89225577919698,3700.0
94065.91882195398,76816.3726534171,25.54194799941863,-45.87991818920414,3705.0
94193.73189231336,76587.03568618218,25.562614071875778,-45.867393446982994,3710.0
94321.64976431338,76357.7623055354,25.58357440000529,-45.85467612935559,3715.0
94449.6739506953,76128.55350264044,25.6048372763846,-45.841760578993345,3720.0
94556.56267281358,75925.01226541554,21.37774442365516,-40.70824744498095,3725.0
94663.61546205956,75721.57094725457,21.410557849197318,-40.68826363219486,3730.0
