x,y,v_x,v_y,t
104175.0,120290.92858565852,24.5,-42.43524478543749,4365.0
104285.6842545861,120077.78077642502,22.13685091721983,-42.6295618467005,4370.0
104413.21196005867,119866.49211214736,25.50554109451427,-42.25773285553139,4375.0
104540.72502264232,119655.19499144377,25.50261251672977,-42.259424140717044,4380.0
104668.223388799,119443.88938475047,25.499673231337244,-42.2611213386622,4385.0
104795.70700460151,119232.57526229364,25.49672316050232,-42.26282449136469,4390.0
104923.17581572922,119021.25259408727,25.493762225541467,-42.264533641273424,4395.0
105050.62976746378,118809.9213499308,25.49079034690969,-42.26624883129488,4400.0
105178.06880468472,118598.58149940679,25.48780744418784,-42.267970104799616,4405.0
105305.49287186508,118387.23301187865,25.48481343606987,-42.26969750562913,4410.0
105432.90191306683,118175.87585648813,25.481808240349707,-42.27143107810265,4415.0
105560.29587193637,117964.51000215301,25.478791773907957,-42.27317086702411,4420.0
105687.67469169985,117753.13541756457,25.47576395269835,-42.27491691768931,4425.0
105815.03831515853,117541.7520711851,25.47272469173391,-42.27666927589311,4430.0
105942.3866846839,117330.35993124542,25.469673905072902,-42.27842798793683,4435.0
106069.71974221291,117118.95896574223,25.466611505804508,-42.280193100635756,4440.0
106197.03742924308,116907.5491424356,25.463537406034202,-42.28196466132678,4445.0
106324.33968682743,116696.13042884621,25.460451516868886,-42.28374271787625,4450.0
106451.62645556944,116484.70279225278,25.45735374840171,-42.285527318687826,4455.0
106578.89767561792,116273.26619968923,25.45424400969666,-42.28731851271065,4460.0
106706.15328666178,116061.820617942,25.451122208772766,-42.28911634944753,4465.0
106833.39322792472,115850.36601354717,25.447988252588107,-42.290920878963426,4470.0
106960.61743815984,115638.9023527877,25.444842047023396,-42.2927321518939,4475.0
107087.82585564417,115427.42960169043,25.44168349686539,-42.29455021945393,4480.0
107215.01841817312,115215.9477260232,25.43851250578978,-42.29637513344677,4485.0
107342.19506305484,115004.45669129182,25.435328976343992,-42.29820694627301,4490.0
107469.35572710448,114792.95646273713,25.43213280992942,-42.30004571093985,4495.0
107596.50034663841,114581.44700533178,25.42892390678348,-42.30189148107046,4500.0
107723.62885746821,114369.9282837772,25.425702165961198,-42.30374431091365,4505.0
107850.7411948948,114158.40026250044,25.42246748531654,-42.30560425535363,4510.0
107977.83729370222,113946.86290565084,25.419219761483216,-42.30747136991999,4515.0
108104.9170881515,113735.31617709684,25.415958889855304,-42.30934571079789,4520.0
108231.98051197434,113523.76004042265,25.412684764567306,-42.31122733483844,4525.0
108359.0274983667,113312.1944589248,25.409397278473893,-42.313116299569316,4530.0
108486.05797998235,113100.61939560878,25.40609632312924,-42.315012663205515,4535.0
108613.07188892618,112889.03481318548,25.402781788765896,-42.31691648466044,4540.0
108740.06915674754,112677.4406740677,25.399453564273276,-42.31882782355706,4545.0
108867.04971443342,112465.8369403665,25.396111537175717,-42.32074674023945,4550.0
108994.01349240147,112254.22357388758,25.392755593609976,-42.32267329578445,4555.0
109120.96042049298,112042.6005361275,25.389385618302445,-42.324607552013624,4560.0
109247.8904279657,111830.96778826998,25.386001494545738,-42.32654957150546,4565.0
109374.80344348657,111619.32529118194,25.382603104174837,-42.32849941760773,4570.0
109501.69939512428,111407.6730054097,25.379190327542823,-42.33045715445033,4575.0
109628.57821034176,111196.01089117491,25.375763043495972,-42.33242284695807,4580.0
109755.4398159885,110984.3389083706,25.372321129348386,-42.334396560863986,4585.0
109882.28413829279,110772.65701655699,25.36886446085614,-42.33637836272286,4590.0
110009.11110285374,110560.96517495737,25.365392912190767,-42.33836831992495,4595.0
110135.92063463331,110349.26334245382,25.361906355912286,-42.34036650071011,4600.0
110262.71265794801,110137.5514775829,25.35840466294155,-42.342372974182126,4605.0
110389.48709646067,109925.8295385313,25.354887702532153,-42.344387810323425,4610.0
110516.24387317187,109714.09748313125,25.351355342241515,-42.34641108001006,4615.0
110642.98291041137,109502.35526885612,25.34780744790157,-42.34844285502704,4620.0
110769.70412982932,109290.6028528157,25.344243883588636,-42.35048320808394,4625.0
110896.40745238728,109078.84019175154,25.34066451159272,-42.35253221283093,4630.0
111023.09279834921,108867.06724203216,25.337069192386156,-42.354589943875055,4635.0
111149.76008727217,108655.28395964818,25.33345778459147,-42.35665647679697,4640.0
111276.40923799691,108443.49030020734,25.32983014494862,-42.35873188816795,4645.0
111403.04016863831,108231.6862189295,25.326186128281485,-42.36081625556739,4650.0
111529.65279657562,108019.8716706415,25.322525587463545,-42.36290965760054,4655.0
111656.24703844254,107808.04660977192,25.31884837338289,-42.36501217391674,4660.0
111782.82281011707,107596.21099034577,25.31515433490637,-42.36712388522805,4665.0
111909.38002671128,107384.36476597913,25.311443318842972,-42.36924487332832,4670.0
112039.9485929136,107187.02967448332,26.113713240464783,-39.4670182991619,4675.0
112170.45639906319,106989.65987837246,26.10156122991698,-39.47395922217102,4680.0
112300.90317920952,106792.25524890257,26.08935602926569,-39.480925893978586,4685.0
112431.28866508185,106594.8156562986,26.077097174468225,-39.48791852079536,4690.0
112561.61258605878,106397.34096974166,26.064784195385545,-39.49493731138718,4695.0
