x,y,v_x,v_y,t
0.0,60145.46429282926,64.08587988004847,36.999999999999986,4020.0
289.9734057208829,60329.955082519446,57.99468114417658,36.89815793803752,4025.0
596.5525119083741,60502.27139760637,61.31582123749823,34.463263017384094,4030.0
903.1192615522971,60674.609125428615,61.3133499287846,34.46754556444999,4035.0
1209.673583516551,60846.968385925444,61.310864392850775,34.47185209936623,4040.0
1516.2154058279975,61019.34930042983,61.30836446228933,34.47618290087734,4045.0
1822.7446556615173,61191.751991693156,61.30584996670396,34.48053825266482,4050.0
2129.261259324705,61364.176583910485,61.3033207326375,34.48491844346512,4055.0
2435.7651422421955,61536.62320274644,61.30077658349808,34.489323767191,4060.0
2742.2562289396096,61709.09197536173,61.29821733948286,34.493754523056715,4065.0
3048.734443027107,61881.58303044026,61.2956428174995,34.49821101570683,4070.0
3355.1997071825326,62054.09649821701,61.29305283108518,34.50269355534921,4075.0
3661.6519431341485,62226.63251050647,61.290447190323135,34.50720245789193,4080.0
3968.091071642931,62399.19120073189,61.287825701756546,34.511738045084535,4085.0
4274.51701248443,62571.772703955205,61.2851881682998,34.5163006446637,4090.0
4580.929684430164,62744.37715690772,61.28253438914682,34.52089059050348,4095.0
4887.329005228547,62917.00469802157,61.279864159676634,34.52550822277023,4100.0
5193.714891585326,63089.655467461984,61.27717727135577,34.530153888082616,4105.0
5500.0872591435145,63262.32960716037,61.274473511637666,34.534827939676646,4110.0
5806.446022462807,63435.02726084825,61.271752663858635,34.53953073757604,4115.0
6112.79109499846,63607.74857409209,61.26901450713058,34.54426264876816,4120.0
6419.12238907961,63780.493694329016,61.266258816230135,34.549024047385714,4125.0
6725.439815887031,63953.262770903486,61.26348536148413,34.553815314894386,4130.0
7031.743285430287,64126.05595510492,61.26069390865125,34.55863684028673,4135.0
7338.0327065242855,64298.873400206336,61.2578842187997,34.563489020282496,4140.0
7644.3079867651895,64471.71526150402,61.25505604818082,34.568372259535785,4145.0
7950.569032505681,64644.58169635826,61.252209148098274,34.57328697084904,4150.0
8256.815748829546,64817.472864235235,61.24934326477292,34.57823357539448,4155.0
8563.04803952556,64990.38892674995,61.246458139202886,34.583212502943084,4160.0
8869.265807060654,65163.33004771046,61.24355350701886,34.58822419210142,4165.0
9175.468952552326,65336.29639316324,61.24062909833434,34.59326909055682,4170.0
9481.657375740278,65509.2881314399,61.23768463759056,34.59834765533104,4175.0
9787.830974957258,65682.30543320511,61.23471984339595,34.60346035304296,4180.0
10093.989647099057,65855.34847150602,61.23173442835984,34.608607660180525,4185.0
10400.133287593659,66028.41742182293,61.22872809892027,34.613790063382496,4190.0
10706.261790369486,66201.51246212158,61.22570055516542,34.61900805973033,4195.0
11012.37504782273,66374.63377290683,61.22265149064869,34.62426215705062,4200.0
11318.472950783715,66547.78153727797,61.21958059219683,34.629552874228715,4205.0
11624.55538848227,66720.95594098564,61.21648753971105,34.634880741533706,4210.0
11930.622248512072,66894.15717249042,61.21337200596072,34.640246300955695,4215.0
