x,y,v_x,v_y,t
138900.0,60145.46429282926,-69.92342750670704,-24.222185816195157,3560.0
138550.86959671954,60056.11519655293,-69.82608065609244,-17.86981925526575,3565.0
138199.1101454572,59930.99513734065,-70.35189025246899,-25.02401184245603,3570.0
137847.34675036618,59805.88645158268,-70.35267901820419,-25.021737151594404,3575.0
137495.57939545246,59680.789186606475,-70.35347098274642,-25.019452995240993,3580.0
137143.80806459085,59555.70339013269,-70.35426617232022,-25.017159294758283,3585.0
136792.03274152346,59430.62911028005,-70.35506461347474,-25.01485597052666,3590.0
136440.253409858,59305.566395570415,-70.35586633308905,-25.012542941927983,3595.0
136088.47005306612,59180.51529493377,-70.35667135837775,-25.010220127328875,3600.0
135736.68265448164,59055.475857713456,-70.35747971689645,-25.007887444063577,3605.0
135384.89119729892,58930.44813367137,-70.3582914365476,-25.005544808416516,3610.0
135033.09566457098,58805.43217299335,-70.35910654558634,-25.003192135604436,3615.0
134681.29603920784,58680.42802629456,-70.35992507262638,-25.00082933975825,3620.0
134329.4923039746,58555.435744625036,-70.36074704664624,-24.998456333904343,3625.0
133977.68444148963,58430.45537947531,-70.36157249699535,-24.996073029945634,3630.0
133625.87243422263,58305.486982782095,-70.36240145340051,-24.99367933864215,3635.0
133274.05626449277,58180.53060693414,-70.36323394597235,-24.991275169591166,3640.0
132922.2359144667,58055.5863047781,-70.364070005212,-24.98886043120697,3645.0
132570.41136615662,57930.6541296246,-70.36490966201787,-24.98643503070014,3650.0
132218.58260141817,57805.734135254315,-70.36575294769256,-24.98399887405635,3655.0
131866.74960194842,57680.82637592424,-70.36659989395,-24.981551866014783,3660.0
131514.9123492838,57555.93090637401,-70.36745053292266,-24.979093910045993,3665.0
131163.07082479796,57431.04778183236,-70.36830489716898,-24.976624908329317,3670.0
130811.22500969956,57306.17705802371,-70.36916301968091,-24.97414476172972,3675.0
130459.37488503009,57181.31879117484,-70.37002493389168,-24.971653369774234,3680.0
130107.52043166167,57056.4730380217,-70.37089067368375,-24.969150630627748,3685.0
129755.6616302947,56931.63985581636,-70.37176027339676,-24.966636441068307,3690.0
129403.79846145552,56806.81930233405,-70.37263376783599,-24.96411069646186,3695.0
129051.93090549411,56682.01143588037,-70.37351119228069,-24.961573290736375,3700.0
128700.05894258164,56557.21631529859,-70.37439258249282,-24.959024116355444,3705.0
128348.18255270801,56432.43399997713,-70.37527797472583,-24.956463064291164,3710.0
127996.30171567934,56307.66454985715,-70.37616740573382,-24.953890023996536,3715.0
127644.41641111544,56182.908025440265,-70.37706091278069,-24.951304883377052,3720.0
127292.52661844718,56058.16448779646,-70.37795853364972,-24.948707528761773,3725.0
126940.63231691392,55933.43399857209,-70.37886030665325,-24.946097844873634,3730.0
126588.7334855607,55808.71661999809,-70.37976627064262,-24.94347571479906,3735.0
126236.83010323561,55684.01241489831,-70.3806764650183,-24.940841019956903,3740.0
125884.9221485869,55559.32144669798,-70.38159092974033,-24.93819364006657,3745.0
125533.0096000602,55434.6437794324,-70.38250970533903,-24.935533453115458,3750.0
125181.09243589558,55309.979477755776,-70.38343283292583,-24.932860335325568,3755.0
124829.17063412456,55185.32860695018,-70.38436035420452,-24.930174161119293,3760.0
124477.24417256715,55060.691232934754,-70.38529231148263,-24.92747480308442,3765.0
124125.31302882874,54936.06742227506,-70.3862287476832,-24.924762131938248,3770.0
