x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,28.0,0.0,7790.0
35004.99999999999,120290.92858565852,28.0,0.0,7800.0
35284.99999999999,120290.92858565852,28.0,0.0,7810.0
35564.99999999999,120290.92858565852,28.0,0.0,7820.0
35844.99999999999,120290.92858565852,28.0,0.0,7830.0
36124.99999999999,120290.92858565852,28.0,0.0,7840.0
36404.99999999999,120290.92858565852,28.0,0.0,7850.0
36684.99999999999,120290.92858565852,28.0,0.0,7860.0
36964.99999999999,120290.92858565852,28.0,0.0,7870.0
37244.99999999999,120290.92858565852,28.0,0.0,7880.0
37524.99999999999,120290.92858565852,28.0,0.0,7890.0
37804.99999999999,120290.92858565852,28.0,0.0,7900.0
38084.99999999999,120290.92858565852,28.0,0.0,7910.0
38364.99999999999,120290.92858565852,28.0,0.0,7920.0
38644.99999999999,120290.92858565852,28.0,0.0,7930.0
38924.99999999999,120290.92858565852,28.0,0.0,7940.0
39204.99999999999,120290.92858565852,28.0,0.0,7950.0
39484.99999999999,120290.92858565852,28.0,0.0,7960.0
39764.99999999999,120290.92858565852,28.0,0.0,7970.0
40044.99999999999,120290.92858565852,28.0,0.0,7980.0
40324.99999999999,120290.92858565852,28.0,0.0,7990.0
40604.99999999999,120290.92858565852,28.0,0.0,8000.0
40884.99999999999,120290.92858565852,28.0,0.0,8010.0
41164.99999999999,120290.92858565852,28.0,0.0,8020.0
41444.99999999999,120290.92858565852,28.0,0.0,8030.0
41724.99999999999,120290.92858565852,28.0,0.0,8040.0
42004.99999999999,120290.92858565852,28.0,0.0,8050.0
42284.99999999999,120290.92858565852,28.0,0.0,8060.0
42564.99999999999,120290.92858565852,28.0,0.0,8070.0
42844.99999999999,120290.92858565852,28.0,0.0,8080.0
43124.99999999999,120290.92858565852,28.0,0.0,8090.0
43404.99999999999,120290.92858565852,28.0,0.0,8100.0
43684.99999999999,120290.92858565852,28.0,0.0,8110.0
43964.99999999999,120290.92858565852,28.0,0.0,8120.0
44244.99999999999,120290.92858565852,28.0,0.0,8130.0
44524.99999999999,120290.92858565852,28.0,0.0,8140.0
44804.99999999999,120290.92858565852,28.0,0.0,8150.0
45084.99999999999,120290.92858565852,28.0,0.0,8160.0
45364.99999999999,120290.92858565852,28.0,0.0,8170.0
45644.99999999999,120290.92858565852,28.0,0.0,8180.0
45924.99999999999,120290.92858565852,28.0,0.0,8190.0
46204.99999999999,120290.92858565852,28.0,0.0,8200.0
46484.99999999999,120290.92858565852,28.0,0.0,8210.0
46764.99999999999,120290.92858565852,28.0,0.0,8220.0
47044.99999999999,120290.92858565852,28.0,0.0,8230.0
47324.99999999999,120290.92858565852,28.0,0.0,8240.0
47604.99999999999,120290.92858565852,28.0,0.0,8250.0
47884.99999999999,120290.92858565852,28.0,0.0,8260.0
48164.99999999999,120290.92858565852,28.0,0.0,8270.0
48444.99999999999,120290.92858565852,28.0,0.0,8280.0
48724.99999999999,120290.92858565852,28.0,0.0,8290.0
49004.99999999999,120290.92858565852,28.0,0.0,8300.0
49284.99999999999,120290.92858565852,28.0,0.0,8310.0
49564.99999999999,120290.92858565852,28.0,0.0,8320.0
49844.99999999999,120290.92858565852,28.0,0.0,8330.0
50124.99999999999,120290.92858565852,28.0,0.0,8340.0
50404.99999999999,120290.92858565852,28.0,0.0,8350.0
50684.99999999999,120290.92858565852,28.0,0.0,8360.0
50964.99999999999,120290.92858565852,28.0,0.0,8370.0
51244.99999999999,120290.92858565852,28.0,0.0,8380.0
51524.99999999999,120290.92858565852,28.0,0.0,8390.0
51804.99999999999,120290.92858565852,28.0,0.0,8400.0
52084.99999999999,120290.92858565852,28.0,0.0,8410.0
52364.99999999999,120290.92858565852,28.0,0.0,8420.0
52644.99999999999,120290.92858565852,28.0,0.0,8430.0
52924.99999999999,120290.92858565852,28.0,0.0,8440.0
53204.99999999999,120290.92858565852,28.0,0.0,8450.0
53484.99999999999,120290.92858565852,28.0,0.0,8460.0
53764.99999999999,120290.92858565852,28.0,0.0,8470.0
54044.99999999999,120290.92858565852,28.0,0.0,8480.0
54324.99999999999,120290.92858565852,28.0,0.0,8490.0
54604.99999999999,120290.92858565852,28.0,0.0,8500.0
54884.99999999999,120290.92858565852,28.0,0.0,8510.0
55164.99999999999,120290.92858565852,28.0,0.0,8520.0
55444.99999999999,120290.92858565852,28.0,0.0,8530.0
55724.99999999999,120290.92858565852,28.0,0.0,8540.0
56004.99999999999,120290.92858565852,28.0,0.0,8550.0
56284.99999999999,120290.92858565852,28.0,0.0,8560.0
56564.99999999999,120290.92858565852,28.0,0.0,8570.0
56844.99999999999,120290.92858565852,28.0,0.0,8580.0
57124.99999999999,120290.92858565852,28.0,0.0,8590.0
57404.99999999999,120290.92858565852,28.0,0.0,8600.0
57684.99999999999,120290.92858565852,28.0,0.0,8610.0
57964.99999999999,120290.92858565852,28.0,0.0,8620.0
58244.99999999999,120290.92858565852,28.0,0.0,8630.0
58524.99999999999,120290.92858565852,28.0,0.0,8640.0
58804.99999999999,120290.92858565852,28.0,0.0,8650.0
59084.99999999999,120290.92858565852,28.0,0.0,8660.0
59364.99999999999,120290.92858565852,28.0,0.0,8670.0
59644.99999999999,120290.92858565852,28.0,0.0,8680.0
59924.99999999999,120290.92858565852,28.0,0.0,8690.0
60204.99999999999,120290.92858565852,28.0,0.0,8700.0
60484.99999999999,120290.92858565852,28.0,0.0,8710.0
60764.99999999999,120290.92858565852,28.0,0.0,8720.0
61044.99999999999,120290.92858565852,28.0,0.0,8730.0
61324.99999999999,120290.92858565852,28.0,0.0,8740.0
61604.99999999999,120290.92858565852,28.0,0.0,8750.0
61884.99999999999,120290.92858565852,28.0,0.0,8760.0
62164.99999999999,120290.92858565852,28.0,0.0,8770.0
62444.99999999999,120290.92858565852,28.0,0.0,8780.0
62724.99999999999,120290.92858565852,28.0,0.0,8790.0
63004.99999999999,120290.92858565852,28.0,0.0,8800.0
63284.99999999999,120290.92858565852,28.0,0.0,8810.0
63564.99999999999,120290.92858565852,28.0,0.0,8820.0
63844.99999999999,120290.92858565852,28.0,0.0,8830.0
64124.99999999999,120290.92858565852,28.0,0.0,8840.0
64404.99999999999,120290.92858565852,28.0,0.0,8850.0
64684.99999999999,120290.92858565852,28.0,0.0,8860.0
64964.99999999999,120290.92858565852,28.0,0.0,8870.0
65244.99999999999,120290.92858565852,28.0,0.0,8880.0
65524.99999999999,120290.92858565852,28.0,0.0,8890.0
65805.0,120290.92858565852,28.00000000000073,0.0,8900.0
66085.0,120290.92858565852,28.0,0.0,8910.0
66365.0,120290.92858565852,28.0,0.0,8920.0
66645.0,120290.92858565852,28.0,0.0,8930.0
66925.0,120290.92858565852,28.0,0.0,8940.0
67205.0,120290.92858565852,28.0,0.0,8950.0
67485.0,120290.92858565852,28.0,0.0,8960.0
67765.0,120290.92858565852,28.0,0.0,8970.0
68045.0,120290.92858565852,28.0,0.0,8980.0
68325.0,120290.92858565852,28.0,0.0,8990.0
68605.0,120290.92858565852,28.0,0.0,9000.0
68885.0,120290.92858565852,28.0,0.0,9010.0
69165.0,120290.92858565852,28.0,0.0,9020.0
69445.0,120290.92858565852,28.0,0.0,9030.0
69725.0,120290.92858565852,28.0,0.0,9040.0
70005.0,120290.92858565852,28.0,0.0,9050.0
70285.0,120290.92858565852,28.0,0.0,9060.0
70565.0,120290.92858565852,28.0,0.0,9070.0
70845.0,120290.92858565852,28.0,0.0,9080.0
71125.0,120290.92858565852,28.0,0.0,9090.0
71405.0,120290.92858565852,28.0,0.0,9100.0
71685.0,120290.92858565852,28.0,0.0,9110.0
71965.0,120290.92858565852,28.0,0.0,9120.0
72245.0,120290.92858565852,28.0,0.0,9130.0
72525.0,120290.92858565852,28.0,0.0,9140.0
72805.0,120290.92858565852,28.0,0.0,9150.0
73085.0,120290.92858565852,28.0,0.0,9160.0
73365.0,120290.92858565852,28.0,0.0,9170.0
73645.0,120290.92858565852,28.0,0.0,9180.0
73925.0,120290.92858565852,28.0,0.0,9190.0
74205.0,120290.92858565852,28.0,0.0,9200.0
74485.0,120290.92858565852,28.0,0.0,9210.0
74765.0,120290.92858565852,28.0,0.0,9220.0
75045.0,120290.92858565852,28.0,0.0,9230.0
75325.0,120290.92858565852,28.0,0.0,9240.0
75605.0,120290.92858565852,28.0,0.0,9250.0
75885.0,120290.92858565852,28.0,0.0,9260.0
76165.0,120290.92858565852,28.0,0.0,9270.0
76445.0,120290.92858565852,28.0,0.0,9280.0
76725.0,120290.92858565852,28.0,0.0,9290.0
77005.0,120290.92858565852,28.0,0.0,9300.0
77285.0,120290.92858565852,28.0,0.0,9310.0
77565.0,120290.92858565852,28.0,0.0,9320.0
77845.0,120290.92858565852,28.0,0.0,9330.0
78125.0,120290.92858565852,28.0,0.0,9340.0
78405.0,120290.92858565852,28.0,0.0,9350.0
78685.0,120290.92858565852,28.0,0.0,9360.0
78965.0,120290.92858565852,28.0,0.0,9370.0
79245.0,120290.92858565852,28.0,0.0,9380.0
79525.0,120290.92858565852,28.0,0.0,9390.0
79805.0,120290.92858565852,28.0,0.0,9400.0
80085.0,120290.92858565852,28.0,0.0,9410.0
80365.0,120290.92858565852,28.0,0.0,9420.0
80645.0,120290.92858565852,28.0,0.0,9430.0
80925.0,120290.92858565852,28.0,0.0,9440.0
81205.0,120290.92858565852,28.0,0.0,9450.0
81485.0,120290.92858565852,28.0,0.0,9460.0
81765.0,120290.92858565852,28.0,0.0,9470.0
82045.0,120290.92858565852,28.0,0.0,9480.0
82325.0,120290.92858565852,28.0,0.0,9490.0
82605.0,120290.92858565852,28.0,0.0,9500.0
82885.0,120290.92858565852,28.0,0.0,9510.0
83165.0,120290.92858565852,28.0,0.0,9520.0
83445.0,120290.92858565852,28.0,0.0,9530.0
83725.0,120290.92858565852,28.0,0.0,9540.0
84005.0,120290.92858565852,28.0,0.0,9550.0
84285.0,120290.92858565852,28.0,0.0,9560.0
84565.0,120290.92858565852,28.0,0.0,9570.0
84845.0,120290.92858565852,28.0,0.0,9580.0
85125.0,120290.92858565852,28.0,0.0,9590.0
85405.0,120290.92858565852,28.0,0.0,9600.0
85685.0,120290.92858565852,28.0,0.0,9610.0
85965.0,120290.92858565852,28.0,0.0,9620.0
86245.0,120290.92858565852,28.0,0.0,9630.0
