x,y,v_x,v_y,t
52087.5,90218.19643924388,-5.291502622129185,-27.495454169735044,1960.0
52078.068881190295,90081.76286079301,-1.8862237619417532,-27.286715690175125,1965.0
52068.57313370941,89943.2611985423,-1.899149496176193,-27.70033245014323,1970.0
52059.05206156661,89804.76441717445,-1.9042144285602873,-27.69935627356918,1975.0
52049.50562812086,89666.27252860073,-1.909286689149556,-27.698377714741248,1980.0
52039.933796625366,89527.78554477442,-1.9143662990984396,-27.69739676526157,1985.0
52030.3365302271,89389.30347769096,-1.9194532796534842,-27.69641341669111,1990.0
52020.71379196633,89250.82633938822,-1.9245476521538727,-27.695427660549434,1995.0
52011.06554477617,89112.35414194665,-1.9296494380319649,-27.694439488314433,2000.0
52001.3917514821,88973.88689748954,-1.9347586588138492,-27.69344889142205,2005.0
51991.6923748015,88835.42461818321,-1.9398753361198873,-27.69245586126603,2010.0
51981.96737734318,88696.96731623722,-1.9449994916652669,-27.69146038919763,2015.0
51972.21672160688,88558.5150039046,-1.9501311472605574,-27.690462466525368,2020.0
51962.44036998282,88420.06769348202,-1.9552703248122754,-27.689462084514748,2025.0
51952.6382847512,88281.62539731008,-1.960417046323454,-27.688459234387963,2030.0
51942.81042808173,88143.18812777346,-1.9655713338941991,-27.687453907323647,2035.0
51932.956762033115,88004.75589730118,-1.9707332097222796,-27.686446094456578,2040.0
51923.077248552596,87866.32871836679,-1.9759026961036916,-27.685435786877395,2045.0
51913.17184947543,87727.90660348862,-1.9810798154332518,-27.684422975632323,2050.0
51903.24052652441,87589.48956523,-1.9862645902051774,-27.68340765172288,2055.0
51893.28324130934,87451.07761619947,-1.9914570430136802,-27.68238980610559,2060.0
51883.299955326576,87312.67076905101,-1.996657196553559,-27.681369429691692,2065.0
51873.29062995847,87174.26903648427,-2.001865073620806,-27.680346513346855,2070.0
51863.25522647291,87035.87243124482,-2.0070806971132056,-27.67932104789086,2075.0
51853.19370602276,86897.48096612433,-2.0123040900309483,-27.678293024097325,2080.0
51843.10602964537,86759.09465396087,-2.0175352754772398,-27.67726243269341,2085.0
51832.99215826208,86620.71350763907,-2.0227742766589225,-27.676229264359474,2090.0
51822.85205267765,86482.33754009042,-2.0280211168870963,-27.675193509728814,2095.0
51812.68567357976,86343.96676429348,-2.033275819577751,-27.674155159387333,2100.0
51802.492981538504,86205.60119327411,-2.03853840825239,-27.67311420387324,2105.0
51792.27393700581,86067.24084010573,-2.0438089065386764,-27.672070633676736,2110.0
51782.028500314955,85928.88571790954,-2.049087338171071,-27.671024439239698,2115.0
51771.75663168,85790.53583985475,-2.054373726991476,-27.669975610955344,2120.0
51761.45829119525,85652.1912191589,-2.059668096949899,-27.668924139167956,2125.0
51751.133438834724,85513.85186908804,-2.064970472105095,-27.66787001417251,2130.0
51740.7820344516,85375.51780295698,-2.0702808766252314,-27.66681322621438,2135.0
51730.404037777655,85237.18903412954,-2.075599334788569,-27.665753765488997,2140.0
51719.99940842274,85098.86557601883,-2.080925870984113,-27.664691622141525,2145.0
51709.568105874176,84960.5474420875,-2.0862605097123064,-27.663626786266523,2150.0
51699.110089496244,84822.23464584796,-2.091603275585703,-27.662559247907613,2155.0
51688.625318529594,84683.92720086267,-2.09695419332966,-27.66148899705713,2160.0
51678.11375209068,84545.6251207444,-2.102313287783028,-27.660416023655806,2165.0
51667.57534917118,84407.32841915645,-2.1076805838988513,-27.65934031759239,2170.0
51657.01006863746,84269.03710981293,-2.113056106745071,-27.65826186870333,2175.0
51646.41786922993,84130.75120647906,-2.1184398815052328,-27.657180666772405,2180.0
51635.798709562536,83992.47072297141,-2.1238319334792024,-27.656096701530394,2185.0
51625.15254812212,83854.19567315814,-2.1292322880838865,-27.65500996265468,2190.0
51614.47934326785,83715.9260709593,-2.1346409708539555,-27.653920439768935,2195.0
51603.77905323064,83577.6619303471,-2.1400580074425797,-27.652828122442738,2200.0
51593.05163611253,83439.40326534613,-2.1454834236221645,-27.651733000191197,2205.0
51582.2970498861,83301.15009003376,-2.1509172452850844,-27.65063506247461,2210.0
51571.51525239388,83162.90241854027,-2.1563594984444547,-27.64953429869807,2215.0
51560.706201347704,83024.66026504921,-2.1618102092348543,-27.648430698211115,2220.0
51549.869854328135,82886.42364379768,-2.167269403913111,-27.647324250307314,2225.0
51539.00616878384,82748.19256907656,-2.172737108859063,-27.64621494422392,2230.0
51528.115102030955,82609.96705523085,-2.1782133505763204,-27.645102769141477,2235.0
51517.19661125249,82471.74711665994,-2.1836981556930573,-27.643987714183428,2240.0
51506.25065349768,82333.53276781786,-2.189191550962785,-27.64286976841572,2245.0
51495.277185681356,82195.32402321363,-2.1946935632651554,-27.64174892084644,2250.0
51484.27616458332,82057.1208974115,-2.200204219606742,-27.640625160425376,2255.0
51473.24754684771,81918.92340503128,-2.205723547121858,-27.639498476043645,2260.0
51462.19128898234,81780.73156074861,-2.2112515730733593,-27.63836885653329,2265.0
51442.69774296822,81636.82347744345,-3.8987092028247834,-28.781616661032412,2270.0
51423.18813885404,81492.91868155802,-3.9019208228355624,-28.780959177086732,2275.0
51403.66244811137,81349.01718089683,-3.9051381485343435,-28.780300132237656,2280.0
51384.12064211191,81205.11898329548,-3.9083611998911683,-28.77963952027055,2285.0
51364.56269212701,81061.2240966208,-3.911589996980648,-28.7789773349355,2290.0
51344.98856932709,80917.33252877108,-3.9148245599826965,-28.77831356994706,2295.0
51325.39824478117,80773.44428767616,-3.9180649091832547,-28.777648218983956,2300.0
51305.791689456295,80629.55938129772,-3.921311064975057,-28.77698127568886,2305.0
51286.168874217,80485.67781762937,-3.9245630478583586,-28.77631273366809,2310.0
51266.529769824796,80341.79960469692,-3.9278208784416972,-28.775642586491358,2315.0
51246.874346937584,80197.92475055846,-3.9310845774426615,-28.774970827691487,2320.0
51227.20257610914,80054.05326330464,-3.934354165688656,-28.77429745076414,2325.0
51207.514427788556,79910.1851510588,-3.937629664117678,-28.773622449167544,2330.0
51187.80987231966,79766.32042197719,-3.940911093779096,-28.772945816322196,2335.0
51168.088879940486,79622.45908424913,-3.9441984758344497,-28.772267545610593,2340.0
51148.351420782696,79478.60114609725,-3.947491831558238,-28.77158763037695,2345.0
51128.597464871,79334.74661577762,-3.950791182338731,-28.770906063926887,2350.0
51108.82698212261,79190.89550157999,-3.9540965496787686,-28.770222839527168,2355.0
51089.03994234663,79047.04781182796,-3.9574079551965933,-28.769537950405383,2360.0
51069.2363152435,78903.2035548792,-3.9607254206266647,-28.768851389749663,2365.0
51049.4160704044,78759.36273912566,-3.9640489678204998,-28.768163150708368,2370.0
51029.57917731066,78615.52537299371,-3.967378618747509,-28.767473226389818,2375.0
51009.72560533318,78471.69146494441,-3.970714395495849,-28.766781609861926,2380.0
50989.85532373181,78327.86102347366,-3.974056320273269,-28.766088294151967,2385.0
50969.96830165477,78184.03405711243,-3.977404415407993,-28.7653932722462,2390.0
50950.06450813802,78040.21057442698,-3.9807587033495646,-28.764696537089584,2395.0
50930.14391210467,77896.39058401906,-3.9841192066697535,-28.76399808158547,2400.0
50910.20648236435,77752.57409452608,-3.987485948063419,-28.76329789859525,2405.0
50890.252187612605,77608.76111462139,-3.990858950349423,-28.76259598093807,2410.0
50870.28099643025,77464.95165301443,-3.994238236471523,-28.761892321390466,2415.0
50850.29287728275,77321.145718451,-3.9976238294992856,-28.761186912686075,2420.0
50830.2877985196,77177.34331971343,-4.001015752629009,-28.760479747515266,2425.0
50810.26572837368,77033.5444656208,-4.00441402918465,-28.75977081852483,2430.0
50790.226634960585,76889.7491650292,-4.007818682618762,-28.759060118317628,2435.0
50770.17048627802,76745.95742683194,-4.011229736513437,-28.758347639452246,2440.0
50750.09725020511,76602.16925995973,-4.014647214581261,-28.757633374442666,2445.0
50730.00689450178,76458.38467338093,-4.018071140666278,-28.7569173157579,2450.0
50709.89938680805,76314.60367610182,-4.021501538744964,-28.756199455821644,2455.0
50689.77469464341,76170.82627716677,-4.0249384329272,-28.755479787011932,2460.0
50669.632785406124,76027.05248565847,-4.0283818474572755,-28.754758301660758,2465.0
50649.47362637255,75883.2823106982,-4.0318318067148695,-28.754034992053725,2470.0
50629.29718469647,75739.51576144605,-4.035288335216077,-28.75330985042968,2475.0
50609.1034274084,75595.75284710115,-4.03875145761441,-28.752582868980344,2480.0
50588.89232141489,75451.99357690189,-4.042221198701839,-28.75185403984993,2485.0
50568.66383349784,75308.23796012622,-4.0456975834098206,-28.751123355134787,2490.0
50548.417930313786,75164.4860060918,-4.049180636810348,-28.750390806882987,2495.0
