x,y,v_x,v_y,t
104175.0,0.0,-21.166010488516726,18.33030277982336,3690.0
104072.38038536055,107.16690240237227,-20.52392292788915,21.433380480474455,3695.0
103983.31126786582,212.0419573385779,-17.81382349894512,20.975010987241127,3700.0
103894.22115354282,316.89275422119516,-17.81802286460118,20.970159376523455,3705.0
103805.11001766722,421.71925322715356,-17.822227175121434,20.965299801191676,3710.0
103715.97783545329,526.5214144136271,-17.82643644278658,20.9604322372947,3715.0
103626.82458205367,631.2991977175049,-17.830650679924535,20.955556660775557,3720.0
103537.65023255911,736.0525629548587,-17.834869898910704,20.950673047470765,3725.0
103448.45476199828,840.7814698204073,-17.83909411216821,20.945781373109725,3730.0
103359.23814533744,945.4858778869777,-17.84332333216817,20.94088161331408,3735.0
103270.0003574803,1050.1657466049633,-17.84755757142992,20.935973743597096,3740.0
103180.7413732677,1154.8210353017782,-17.851796842521292,20.931057739363002,3745.0
103091.4611674774,1259.45170318131,-17.856041158058847,20.926133575906366,3750.0
103002.15971482387,1364.0577093233671,-17.86029053070815,20.921201228411434,3755.0
102912.83698995794,1468.6390126831245,-17.864544973184024,20.916260671951484,3760.0
102823.4929674667,1573.1955720905653,-17.86880449825081,20.911311881488174,3765.0
102734.12762187308,1677.7273462499197,-17.87306911872263,20.906354831870864,3770.0
102644.74092763576,1782.2342937390995,-17.87733884746364,20.901389497835968,3775.0
102555.33285914882,1886.7163730091308,-17.881613697388325,20.89641585400627,3780.0
102465.90339074151,1991.1735423835821,-17.88589368146173,20.891433874890243,3785.0
102376.45249667802,2095.605760057989,-17.890178812699766,20.886443534881387,3790.0
102286.98015115717,2200.0129840992763,-17.894469104169442,20.88144480825752,3795.0
102197.48632831222,2304.3951724451767,-17.89876456898918,20.876437669180092,3800.0
102107.97100221059,2408.7522829036443,-17.903065220329065,20.8714220916935,3805.0
102018.43414685353,2513.084273152266,-17.90737107141111,20.866398049724364,3810.0
101928.87573617598,2617.3911007376705,-17.91168213550958,20.861365517080845,3815.0
101839.29574404622,2721.67272307493,-17.915998425951216,20.856324467451905,3820.0
101749.69414426564,2825.929097446963,-17.92031995611557,20.85127487440661,3825.0
101660.07091056847,2930.16018100393,-17.92464673943526,20.84621671139339,3830.0
101570.42601662148,3034.3659307626267,-17.92897878939625,20.84114995173932,3835.0
101480.75943602379,3138.5463036058736,-17.93331611953817,20.83607456864939,3840.0
101391.07114230651,3242.7012562819023,-17.93765874345457,20.830990535205746,3845.0
101301.36110893254,3346.830745403737,-17.94200667479324,20.825897824366955,3850.0
101211.62930929626,3450.9347274485735,-17.9463599272565,20.820796408967265,3855.0
101121.87571672325,3555.0131587571527,-17.95071851460147,20.81568626171582,3860.0
101032.10030447005,3659.0659955331325,-17.95508245064042,20.810567355195925,3865.0
100942.30304572385,3763.0931938424537,-17.95945174924102,20.805439661864263,3870.0
100852.48391360222,3867.0947096127043,-17.96382642432667,20.800303154050113,3875.0
100762.64288115283,3971.070498632477,-17.968206489876792,20.79515780395459,3880.0
100672.7799213532,4075.0205165507264,-17.972591959927154,20.790003583649845,3885.0
100582.89500711035,4178.944718876118,-17.976982848570167,20.78484046507827,3890.0
100492.98811126057,4282.843060976376,-17.98137916995518,20.7796684200517,3895.0
100403.05920656912,4386.7154980776295,-17.98578093828883,20.77448742025062,3900.0
100313.10826572994,4490.5619852637465,-17.99018816783535,20.76929743722334,3905.0
100223.13526136536,4594.382477475672,-17.994600872916838,20.764098442385187,3910.0
100133.14016602578,4698.176929510761,-17.999019067913654,20.758890407017674,3915.0
100043.12295218946,4801.945296022099,-18.003442767264666,20.753673302267675,3920.0
99953.08359226212,4905.687531517831,-18.00787198546764,20.748447099146585,3925.0
99863.02205857672,5009.403590360479,-18.012306737079534,20.74321176852948,3930.0
99772.93832339314,5113.093426766251,-18.016747036716822,20.737967281154276,3935.0
99682.83235889787,5216.756994804355,-18.02119289905584,20.73271360762085,3940.0
99592.7041372037,5320.394248396306,-18.02564433883311,20.727450718390198,3945.0
99502.55363034947,5424.005141315223,-18.030101370845692,20.722178583783556,3950.0
99412.38081029971,5527.589627185131,-18.0345640099515,20.71689717398153,3955.0
99322.18564894436,5631.147659480247,-18.03903227106966,20.71160645902321,3960.0
99231.96811809846,5734.679191524274,-18.04350616918085,20.70630640880527,3965.0
99141.72818950182,5838.184176489679,-18.047985719327638,20.700996993081088,3970.0
99051.46583481875,5941.662567396978,-18.052470936614846,20.695678181459844,3975.0
98961.1810256377,6045.114317114007,-18.05696183620987,20.690349943405575,3980.0
98870.87373347099,6148.539378355188,-18.061458433343088,20.6850122482363,3985.0
98780.54392975445,6251.937703680804,-18.065960743308146,20.679665065123075,3990.0
98690.19158584713,6355.309245496249,-18.070468781462377,20.67430836308905,3995.0
98577.819202064,6447.497518387587,-22.474476756627073,18.437654578267654,4000.0
98465.44872678412,6539.688060749078,-22.474095055977173,18.438108472298428,4005.0
98353.08016350845,6631.8808766460115,-22.473712655132292,18.438563179386684,4010.0
98240.71351575054,6724.075970158068,-22.47332955158184,18.439018702411413,4015.0
98128.34878703654,6816.273345379403,-22.472945742801826,18.43947504426686,4020.0
98015.98598090526,6908.473006418716,-22.47256122625475,18.439932207862626,4025.0
97903.6251009083,7000.674957399335,-22.472175999389496,18.440390196123776,4030.0
97791.2661506101,7092.879202459289,-22.47179005964125,18.44084901199096,4035.0
97678.90913358795,7185.085745751392,-22.47140340443141,18.441308658420503,4040.0
97566.55405343212,7277.294591443315,-22.47101603116746,18.44176913838454,4045.0
97454.20091374591,7369.50574371767,-22.470627937242895,18.44223045487112,4050.0
97341.84971814572,7461.719206772092,-22.470239120037107,18.442692610884304,4055.0
97229.50047026115,7553.934984819313,-22.46984957691528,18.443155609444307,4060.0
97117.153173735,7646.153082087251,-22.469459305228316,18.443619453587576,4065.0
97004.80783222344,7738.373502819086,-22.469068302312703,18.44408414636697,4070.0
96892.46444939598,7830.596251273345,-22.468676565490398,18.444549690851783,4075.0
96780.12302893563,7922.821331723985,-22.468284092068775,18.445016090127975,4080.0
96667.78357453893,8015.048748460476,-22.467890879340466,18.44548334729818,4085.0
96555.44608991602,8107.278505787886,-22.467496924583283,18.445951465481922,4090.0
96443.11057879071,8199.510608026965,-22.467102225060103,18.446420447815672,4095.0
96330.77704490062,8291.74505951423,-22.46670677801875,18.446890297453013,4100.0
96218.44549199716,8383.981864602054,-22.466310580691896,18.44736101756472,4105.0
96106.11592384567,8476.221027658748,-22.46591363029695,18.44783261133893,4110.0
95993.7883442255,8568.462553068655,-22.465515924035937,18.448305081981257,4115.0
95881.46275693002,8660.70644523223,-22.4651174590954,18.448778432714885,4120.0
95769.13916576678,8752.952708566134,-22.464718232646266,18.449252666780747,4125.0
95656.81757455757,8845.201347503322,-22.464318241843742,18.44972778743763,4130.0
95544.49798713844,8937.452366493133,-22.463917483827217,18.450203797962292,4135.0
95432.18040735985,9029.705770001381,-22.46351595572009,18.450680701649627,4140.0
95319.8648390867,9121.961562510445,-22.463113654629723,18.451158501812767,4145.0
95207.55128619846,9214.219748519361,-22.462710577647268,18.451637201783253,4150.0
95095.23975258922,9306.480332543917,-22.46230672184757,18.452116804911125,4155.0
94982.93024216777,9398.743319116742,-22.46190208428903,18.452597314565107,4160.0
94870.6227588577,9491.008712787405,-22.461496662013513,18.453078734132703,4165.0
94758.31730659747,9583.276518122506,-22.461090452046182,18.45356106702036,4170.0
94646.0138893405,9675.546739705775,-22.460683451395397,18.45404431665362,4175.0
94533.71251105523,9767.819382138161,-22.460275657052605,18.454528486477223,4180.0
94421.41317572526,9860.094450037937,-22.45986706599217,18.45501357995531,4185.0
94309.1158873494,9952.371948040794,-22.45945767517128,18.455499600571493,4190.0
94196.82064994174,10044.65188079994,-22.459047481529797,18.455986551829078,4195.0
94084.52746753179,10136.934252986195,-22.45863648199014,18.456474437251156,4200.0
93972.23634416451,10229.2190692881,-22.458224673457146,18.456963260380775,4205.0
93859.94728390043,10321.506334412004,-22.457812052817932,18.4574530247811,4210.0
93747.66029081572,10413.796053082182,-22.457398616941774,18.457943734035545,4215.0
93635.37536900231,10506.088230040921,-22.456984362679943,18.45843539174794,4220.0
93523.09252256798,10598.382870048634,-22.4565692868656,18.458928001542677,4225.0
93410.81175563642,10690.679977883958,-22.456153386313662,18.459421567064876,4230.0
93298.53307234732,10782.97955834386,-22.45573665782059,18.459916091980535,4235.0
93186.25647685649,10875.281616243745,-22.45531909816436,18.46041157997669,4240.0
93073.98197333598,10967.586156417552,-22.45490070410422,18.460908034761587,4245.0
92961.70956597407,11059.893183717877,-22.4544814723806,18.461405460064828,4250.0
92849.4392589755,11152.202703016064,-22.45406139971496,18.461903859637548,4255.0
92737.17105656145,11244.514719202327,-22.453640482809625,18.462403237252566,4260.0
92624.90496296971,11336.82923718585,-22.45321871834766,18.46290359670458,4265.0
92512.64098245474,11429.1462618949,-22.452796102992696,18.463404941810296,4270.0
92400.3791192878,11521.465798276944,-22.4523726333888,18.463907276408637,4275.0
92288.119377757,11613.787851298748,-22.451948306160304,18.464410604360893,4280.0
92175.86176216745,11706.112425946503,-22.451523117911677,18.464914929550893,4285.0
92063.60627684131,11798.43952722593,-22.451097065227323,18.4654202558852,4290.0
91951.35292611795,11890.769160162396,-22.45067014467148,18.465926587293264,4295.0
91833.97591012398,11993.356955940057,-23.47540319879547,20.517559155532325,4300.0
91712.09597338249,12102.290697531042,-24.375987348299482,21.786748318196935,4305.0
91590.2103263888,12211.217666259734,-24.377129398738806,21.785393745738528,4310.0
91468.31895523117,12320.13784475265,-24.378274231527325,21.784035698583224,4315.0
91346.42184593348,12429.051215553372,-24.37942185953702,21.782674160144722,4320.0
91224.51898445484,12537.957761121976,-24.380572295727806,21.78130911372079,4325.0
91102.6103566891,12646.857463834436,-24.381725553148335,21.779940542492177,4330.0
90980.69594846442,12755.750305982045,-24.38288164493677,21.778568429521567,4335.0
90858.7757455428,12864.636269770806,-24.384040584321635,21.77719275775245,4340.0
90736.84973361969,12973.515337320847,-24.385202384622605,21.775813510008035,4345.0
90614.91789832343,13082.387490665798,-24.38636705925136,21.774430668990153,4350.0
90492.98022521487,13191.25271175219,-24.38753462171243,21.773044217278066,4355.0
90371.03669978684,13300.110982438826,-24.38870508560401,21.77165413732739,4360.0
90249.08730746375,13408.96228449617,-24.389878464618864,21.770260411468893,4365.0
90127.13203360102,13517.806599605707,-24.391054772545182,21.76886302190733,4370.0
90005.17086348469,13626.643909359307,-24.392234023267434,21.767461950720282,4375.0
89883.20378233085,13735.474195258592,-24.393416230767325,21.766057179856936,4380.0
89761.23077528522,13844.297438714277,-24.394601409124622,21.764648691136873,4385.0
89639.25182742263,13953.11362104552,-24.395789572518098,21.763236466248845,4390.0
89517.2669237465,14061.922723479269,-24.396980735226485,21.761820486749542,4395.0
89395.27604918835,14170.72472714958,-24.39817491162935,21.760400734062316,4400.0
89273.27918860731,14279.51961309696,-24.399372116208077,21.758977189475942,4405.0
89151.27632678958,14388.307362267677,-24.400572363546807,21.757549834143294,4410.0
89029.2674484479,14497.087955513078,-24.40177566833341,21.75611864908007,4415.0
88907.2525382211,14605.861373588896,-24.40298204536047,21.75468361516347,4420.0
88785.23158067347,14714.62759715455,-24.404191509526235,21.75324471313086,4425.0
88663.2045602943,14823.386606772441,-24.405404075835676,21.75180192357843,4430.0
88541.17146149729,14932.13838290724,-24.40661975940147,21.750355226959808,4435.0
88419.13226862006,15040.882905925164,-24.407838575444988,21.748904603584727,4440.0
88297.08696592358,15149.620156093251,-24.409060539297403,21.747450033617568,4445.0
88175.03553759157,15258.350113578632,-24.410285666400693,21.745991497075995,4450.0
88052.97796773002,15367.072758447779,-24.411513972308704,21.744528973829496,4455.0
87930.91424036659,15475.788070665769,-24.41274547268823,21.74306244359794,4460.0
87808.84433944999,15584.496030095519,-24.41398018332011,21.74159188595011,4465.0
87686.76824884949,15693.19661649703,-24.415218120100317,21.740117280302236,4470.0
87564.68595235428,15801.889809526614,-24.41645929904107,21.73863860591647,4475.0
87442.59743367293,15910.57558873611,-24.41770373627195,21.73715584189937,4480.0
87320.50267643272,16019.253933572112,-24.418951448041074,21.73566896720036,4485.0
87198.40166417914,16127.924823375162,-24.42020245071621,21.734177960610207,4490.0
87076.29438037521,16236.58823737896,-24.421456760785972,21.732682800759374,4495.0
86954.18080840091,16345.244154709542,-24.422714394860982,21.731183466116484,4500.0
86832.06093155254,16453.892554384474,-24.423975369675084,21.729679934986677,4505.0
86709.9347330421,16562.533415312024,-24.425239702086532,21.728172185509976,4510.0
86587.8021959967,16671.16671629032,-24.426507409079253,21.72666019565964,4515.0
86465.66330345788,16779.792436006523,-24.42777850776404,21.725143943240468,4520.0
86343.51803838098,16888.41055303596,-24.42905301537984,21.723623405887107,4525.0
86221.36638363451,16997.02104584127,-24.430330949295037,21.722098561062356,4530.0
86099.20832199947,17105.623892771546,-24.431612327008697,21.720569386055374,4535.0
85977.04383616871,17214.219072061445,-24.432897166151903,21.71903585797998,4540.0
85854.87290874627,17322.806561830308,-24.434185484489056,21.7174979537728,4545.0
85732.69552224668,17431.386340081266,-24.435477299919242,21.715955650191518,4550.0
85610.51165909429,17539.95838470033,-24.43677263047754,21.714408923812996,4555.0
85488.32130162261,17648.52267345549,-24.43807149433643,21.71285775103147,4560.0
85366.12443207357,17757.07918399577,-24.439373909807163,21.711302108056614,4565.0
85243.92103259686,17865.62789385033,-24.440679895341148,21.709741970911686,4570.0
85121.7110852492,17974.168780427488,-24.441989469531425,21.708177315431584,4575.0
84999.49457199364,18082.701821013794,-24.443302651114028,21.706608117260867,4580.0
84877.27147469879,18191.226992773052,-24.444619458969537,21.70503435185184,4585.0
84755.04177513818,18299.744272745364,-24.445939912124466,21.703455994462495,4590.0
84632.80545498942,18408.253637846137,-24.447264029752816,21.70187302015451,4595.0
84510.56249583352,18516.755064865094,-24.448591831177545,21.700285403791185,4600.0
84388.31287915417,18625.24853046527,-24.449923335872157,21.698693120035372,4605.0
84255.95649017929,18714.63916845889,-26.471277794975617,17.87812759872398,4610.0
84123.62279034035,18804.05693849966,-26.466739967787277,17.88355400815414,4615.0
83991.31184912912,18893.501909700575,-26.462188242244217,17.88899424018302,4620.0
83859.02373641814,18982.974151513798,-26.457622542198553,17.894448362644553,4625.0
83726.75852246364,19072.47373373314,-26.453042790899644,17.899916443867976,4630.0
83594.5162779087,19162.000726496553,-26.44844891098781,17.905398552682662,4635.0
83462.29707378626,19251.55520028867,-26.44384082448804,17.910894758422973,4640.0
