x,y,v_x,v_y,t
69450.0,60145.46429282926,-14.0,-24.248711305964278,5835.0
69376.74578318819,60015.127714316935,-14.6508433623621,-26.067315702464324,5840.0
69299.95879868683,59892.43977244265,-15.357396900272871,-24.537588374857016,5845.0
69223.18994340436,59769.74136425786,-15.353771056493205,-24.539681636957678,5850.0
69146.43929785336,59647.032446919184,-15.35012911020142,-24.54178346773573,5855.0
69069.7069432454,59524.312977227426,-15.346470921592669,-24.543893938351573,5860.0
68992.99296150015,59401.582911623125,-15.342796349049774,-24.546013120859882,5865.0
68916.29743525459,59278.842206182,-15.33910524911192,-24.548141088224714,5870.0
68839.62044787237,59156.090816610325,-15.33539747644268,-24.550277914334867,5875.0
68762.96208345339,59033.32869824023,-15.331672883797271,-24.552423674019693,5880.0
68686.32242684344,58910.5558060249,-15.327931321989203,-24.554578443065097,5885.0
68609.70156364416,58787.77209453375,-15.324172639856084,-24.55674229823001,5890.0
68533.09958022305,58664.97751794743,-15.320396684224766,-24.558915317263136,5895.0
68456.51656372366,58542.17203005283,-15.316603299875677,-24.561097578920094,5900.0
68379.95260207613,58419.35558423793,-15.31279232950634,-24.56328916298093,5905.0
68303.40778400765,58296.52813348659,-15.30896361369415,-24.565490150267998,5910.0
68226.88219905336,58173.689630373265,-15.305116990858231,-24.567700622664262,5915.0
68150.37593756725,58050.8400270576,-15.301252297220506,-24.569920663131978,5920.0
68073.88909073343,57927.97927527894,-15.297369366765816,-24.572150355731797,5925.0
67997.42175057743,57805.107326350735,-15.293468031201217,-24.5743897856423,5930.0
67920.97400997786,57682.224131154835,-15.289548119914272,-24.576639039179952,5935.0
67844.54596267821,57559.32964013574,-15.285609459930436,-24.578898203819527,5940.0
67768.13770329887,57436.42380329466,-15.281651875869446,-24.581167368214974,5945.0
67691.74932734936,57313.506570183556,-15.277675189900684,-24.583446622220777,5950.0
67615.38093124087,57190.57788989899,-15.273679221697533,-24.58573605691378,5955.0
67539.03261229892,57067.63771107591,-15.269663788390663,-24.58803576461552,5960.0
67462.70446877633,56944.68598188134,-15.265628704520184,-24.590345838915063,5965.0
67386.39659986639,56821.722650007876,-15.261573781986739,-24.592666374692424,5970.0
67310.10910571639,56698.74766266716,-15.257498830001353,-24.594997468142427,5975.0
67233.84208744121,56575.76096658317,-15.253403655034194,-24.597339216799206,5980.0
67157.59564713741,56452.76250798536,-15.249288060762002,-24.599691719561275,5985.0
67081.36988789734,56329.75223260177,-15.245151848014354,-24.6020550767171,5990.0
67005.16491382374,56206.730085651914,-15.24099481471854,-24.60442938997143,5995.0
66928.98083004453,56083.69601183955,-15.236816755843188,-24.60681476247208,6000.0
66852.81774272783,55960.64995534536,-15.23261746334047,-24.609211298837486,6005.0
66776.67575909739,55837.59185981944,-15.228396726086883,-24.611619105184882,6010.0
66700.55498744827,55714.52166837364,-15.224154329822607,-24.614038289159105,6015.0
66624.45553716282,55591.43932357383,-15.21989005708937,-24.616468959962155,6020.0
66548.377518727,55468.34476743192,-15.215603687166714,-24.618911228383492,6025.0
66472.32104374695,55345.23794139776,-15.211294996006732,-24.62136520683099,6030.0
66396.28622496611,55222.11878635095,-15.206963756167127,-24.623831009362743,6035.0
66320.2731762824,55098.98724259235,-15.202609736742621,-24.626308751719584,6040.0
66244.28201276592,54975.84324983556,-15.198232703294602,-24.62879855135849,6045.0
66168.31285067703,54852.68674719813,-15.193832417778973,-24.631300527486694,6050.0
66092.36580748468,54729.51767319265,-15.189408638472173,-24.63381480109684,6055.0
66016.44100188519,54606.33596571763,-15.184961119895299,-24.636341495002817,6060.0
65940.5385538215,54483.14156204825,-15.180489612736226,-24.638880733876665,6065.0
65864.65858450266,54359.93439882682,-15.175993863769794,-24.641432644286326,6070.0
65788.80121642377,54236.71441205315,-15.1714736157758,-24.64399735473439,6075.0
65712.9665733865,54113.481537074666,-15.16692860745491,-24.646574995697858,6080.0
65637.15478051979,53990.23570857632,-15.162358573342322,-24.649165699668906,6085.0
65561.36596430119,53866.976860570336,-15.15776324371918,-24.651769601196683,6090.0
65485.60025257859,53743.70492638568,-15.153142344521532,-24.654386836930325,6095.0
65409.857774592354,53620.41983865737,-15.148495597246992,-24.657017545662896,6100.0
65334.13866099806,53497.12152931549,-15.143822718858729,-24.659661868376684,6105.0
65258.44304388962,53373.80992957404,-15.139123421686982,-24.66231994828958,6110.0
65182.77105682298,53250.484969919526,-15.13439741332782,-24.664991930902737,6115.0
65107.12283484029,53127.14658009928,-15.129644396539154,-24.667677964049535,6120.0
65031.49851449462,53003.79468910955,-15.124864069133888,-24.670378197945794,6125.0
64955.89823387527,52880.42922518334,-15.120056123870091,-24.673092785241412,6130.0
64880.32213263358,52757.05011577797,-15.115220248338135,-24.675821881073396,6135.0
64804.77035200936,52633.65728756237,-15.110356124844666,-24.678565643120344,6140.0
64746.85485526669,52502.4910380541,-11.58309934853291,-26.233249901654872,6145.0
64688.87328161948,52371.362058745435,-11.596314729442044,-26.225795861732415,6150.0
64630.82527636556,52240.270597303344,-11.609601050784436,-26.218292288417846,6155.0
64572.71048096941,52109.216904372806,-11.62295907923177,-26.21073858610833,6160.0
64514.5285329994,51978.20123362912,-11.636389594001882,-26.20313414873681,6165.0
64456.279066063726,51847.223841831474,-11.649893387134837,-26.195478359529112,6170.0
64397.96170974484,51716.284988877705,-11.663471263776694,-26.187770590754038,6175.0
64339.576089532486,51585.38493786038,-11.677124042471156,-26.180010203466164,6180.0
64281.12182675519,51454.52395512417,-11.69085255545942,-26.172196547241146,6185.0
64222.59853851025,51323.702310324654,-11.704657648988459,-26.16432895990321,6190.0
64164.00583759211,51192.92027648843,-11.718540183628065,-26.156406767244587,6195.0
64105.34333241912,51062.178130074746,-11.732501034596922,-26.1484292827366,6200.0
64046.61062695863,50931.47615103859,-11.746541092098054,-26.140395807232064,6205.0
63987.80732065031,50800.81462289529,-11.76066126166392,-26.132305628658813,6210.0
63928.93300832775,50670.19383278677,-11.77486246451156,-26.12415802170381,6215.0
63869.987280138215,50539.61407154933,-11.789145637908085,-26.115952247487773,6220.0
63810.96972146048,50409.075633783184,-11.803511735546916,-26.107687553229727,6225.0
63751.879912820805,50278.57881792368,-11.81796172793512,-26.099363171901228,6230.0
63692.71742980684,50148.12392631433,-11.8324966027923,-26.09097832186993,6235.0
63633.481842979534,50017.71126528167,-11.847117365461356,-26.082532206531933,6240.0
63574.17271778287,49887.341145212005,-11.861825039331642,-26.074024013932647,6245.0
63514.789614451496,49757.013880630126,-11.876620666274933,-26.06545291637568,6250.0
63455.332087916024,49626.72979028003,-11.891505307094642,-26.05681807001923,6255.0
63395.79968770608,49496.48919720773,-11.906480041988823,-26.04811861445967,6260.0
63336.19195785094,49366.29242884622,-11.921545971027449,-26.039353672301687,6265.0
63276.508436777716,49236.13981710265,-11.936704214644493,-26.03052234871441,6270.0
63216.74865720699,49106.03169844778,-11.951955914145376,-26.02162373097325,6275.0
63156.91214604584,48975.96841400785,-11.967302232230365,-26.01265688798657,6280.0
63096.99842427817,48845.950309658816,-11.9827443535345,-26.003620869806802,6285.0
63037.00700685225,48715.97773612319,-11.998283485184755,-25.994514707125308,6290.0
62976.937402565374,48586.051049069436,-12.01392085737497,-25.985337410750343,6295.0
62916.789113945575,48456.170609214096,-12.029657723959414,-25.976087971067468,6300.0
62856.561637130246,48326.33678242669,-12.045495363065518,-25.966765357481666,6305.0
62796.25446174161,48196.54993983749,-12.06143507772669,-25.957368517840482,6310.0
62735.86707075893,48066.810457948304,-12.077478196535917,-25.947896377837267,6315.0
62675.39894038733,47937.11871874634,-12.093626074320992,-25.938347840393956,6320.0
62614.84953992312,47807.47510982123,-12.109880092842268,-25.928721785022205,6325.0
62554.21833161555,47677.88002448542,-12.12624166151382,-25.91901706716229,6330.0
62493.50477052481,47548.333861897925,-12.142712218148942,-25.909232517498594,6335.0
62432.70830437615,47418.83702719167,-12.159293229731071,-25.8993669412509,6340.0
62371.8283734101,47289.38993160447,-12.175986193211008,-25.889419117440227,6345.0
62310.86441022844,47159.99299261383,-12.19279263633177,-25.879387798128317,6350.0
62249.81583963603,47030.64663407568,-12.209714118481966,-25.869271707629533,6355.0
