x,y,v_x,v_y,t
34725.0,60145.46429282926,37.00000000000001,64.08587988004845,4115.0
34896.727933620394,60458.21803041391,34.34558672407839,62.55074751692987,4120.0
35095.4289901004,60756.8314303768,39.74021129600215,59.722679992576865,4125.0
35293.916223270026,61055.568249680735,39.69744663392512,59.7473638607869,4130.0
35514.18807507435,61340.712046951834,44.05437036086498,57.02875945421973,4135.0
35711.991097436,61639.84251810216,39.560604472330944,59.8260942300656,4140.0
35928.24029739709,61927.656708149305,43.24983999221723,57.56283800942914,4145.0
36125.38348292766,62227.16497087126,39.42863710611479,59.90165254439115,4150.0
36322.30093456389,62526.802065296455,39.38349032724619,59.927418885039295,4155.0
36518.990111586805,62826.56922782139,39.33783540458274,59.95343250498667,4160.0
36715.44841591967,63126.467720534,39.29166086657316,59.979698542521255,4165.0
36911.673190165195,63426.49883204416,39.244954849104936,60.00622230203329,4170.0
37107.66171555212,63726.663878350926,39.19770507738543,60.03300926135329,4175.0
37303.41120978595,64026.964203748445,39.149898846764884,60.06006507950337,4180.0
37498.91882479808,64327.4011817729,39.101523002426866,60.08739560489017,4185.0
37694.1816443874,64627.97621619275,39.05256391786445,60.1150068839705,4190.0
37889.19668174767,64928.69074204486,39.00300747205423,60.14290517042253,4195.0
38083.96087687383,65229.546226719154,38.95283902523231,60.171096934858916,4200.0
38278.471093839675,65530.544171094756,38.90204339316827,60.1995888751207,4205.0
38472.72411793879,65831.68611073073,38.85060481982385,60.22838792719474,4210.0
38666.71665268016,66132.97361711474,38.798506948273186,60.257501276800575,4215.0
38860.44531662891,66434.40829897323,38.74573278975006,60.28693637169689,4220.0
39053.906640082285,66735.99180364703,38.69226469067565,60.31670093476253,4225.0
39247.09706156982,67037.7258185366,38.638084297506296,60.34680297791113,4230.0
39440.012924165945,67339.61207262112,38.58317251922626,60.377250816904954,4235.0
39632.650471602414,67641.65233805681,38.52750948729318,60.40805308713853,4240.0
39825.005844166546,67943.84843185917,38.47107451282599,60.43921876047005,4245.0
40017.075074370565,68246.20221767509,38.413846040804145,60.47075716318535,4250.0
40208.854082375685,68548.71560765103,38.35580160102403,60.502677995188215,4255.0
40400.33867115335,68851.39056440363,38.29691775553318,60.534991350519014,4260.0
40591.524521364525,69154.2291031002,38.23717004223424,60.56770773931451,4265.0
40782.407185936114,69457.23329365686,38.17653291431845,60.60083811133273,4270.0
40972.98208431188,69760.40526306276,38.114979675153236,60.63439388117967,4275.0
41163.24449635292,70063.7471978397,38.05248240820771,60.66838695538839,4280.0
41353.1895558607,70367.26134664728,37.989011901555536,60.702829761517656,4285.0
41542.81224369292,70670.95002304456,37.9245375664432,60.737735279454206,4290.0
41732.107380439695,70974.81560842018,37.85902734935475,60.77311707512384,4295.0
41921.069618624395,71278.86055510437,37.792447636939706,60.80898933683826,4300.0
42109.69343438988,71583.08738967702,37.72476315309691,60.84536691453081,4305.0
42297.97311862701,71887.49871648784,37.65593684742464,60.88226536216259,4310.0
42485.90276749777,72192.09722140591,37.58592977415279,60.919700983613815,4315.0
42673.47627230059,72496.88567581798,37.514700960564724,60.957690882411704,4320.0
42860.68730861956,72801.86694089642,37.44220726379487,60.99625301568937,4325.0
43055.772651556304,73102.5419130158,39.01706858734821,60.1349944238759,4330.0
43248.59019934943,73404.48260729892,38.56350955862628,60.38813885662507,4335.0
43434.38720453115,73710.21112865201,37.159401036343645,61.14570427061599,4340.0
43619.79406504566,74016.14445125558,37.08137210290166,61.186664520713656,4345.0
43804.80318722885,74322.28595181309,37.0018244366382,61.22830011150351,4350.0
43989.406677525796,74628.63912924798,36.920698059389416,61.270635486979465,4355.0
44173.59632436424,74935.20761165804,36.83792936768875,61.3136964820121,4360.0
44357.36357853632,75241.99516381591,36.75345083441671,61.35751043157236,4365.0
44540.69953193181,75549.0056952709,36.66719067909739,61.402106290998,4370.0
44723.594894445814,75856.2432691143,36.57907250280091,61.4475147686798,4375.0
44906.039968860765,76163.71211147805,36.48901488299033,61.49376847274902,4380.0
45088.02462347536,76471.416621846,36.396930922918145,61.540902073590665,4385.0
45269.53826222191,76779.36138426745,36.302727749310996,61.588952484290324,4390.0
45450.56979197716,77087.55117957476,36.20630595104985,61.63795906146026,4395.0
45631.10758672879,77395.9909987212,36.10755895032423,61.68796382928992,4400.0
45811.139448210124,77704.68605737192,36.00637229626704,61.73901173014351,4405.0
45990.65256255666,78013.6418118999,35.90262286930666,61.791150905597895,4410.0
46169.63345246833,78322.8639769624,35.79617798233528,61.84443301250098,4415.0
46348.067924279334,78632.3585448597,35.68689436219953,61.89891357945931,4420.0
46490.396919014136,78954.05540816825,28.465798946960277,64.33937266171044,4425.0
46633.12813972501,79275.55271135113,28.546244142175198,64.29946063657681,4430.0
46776.272283927115,79596.84451361655,28.628828840420077,64.25836045308483,4435.0
46919.840656757355,79917.92451921986,28.71367456604809,64.21600112066045,4440.0
47063.845224996876,80238.78604486797,28.80091364790451,64.17230512962234,4445.0
