x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,14.000000000000004,-24.24871130596428,7335.0
34789.519947597815,120155.89090913486,12.903989519563934,-27.00753530473153,7340.0
34871.337509426994,120023.72799647201,16.363512365836264,-26.43258253257009,7345.0
34953.138439813316,119891.55547569417,16.360186077263997,-26.43450415556596,7350.0
35034.92265455948,119759.37330122599,16.35684294923278,-26.43643489363697,7355.0
35116.69006865694,119627.18142706949,16.353482819492196,-26.438374831300052,7360.0
35198.44059627434,119494.97980679828,16.3501055234799,-26.44032405424335,7365.0
35280.17415074573,119362.76839355154,16.34671089427792,-26.442282649347895,7370.0
35361.89064455857,119230.547140028,16.343298762567912,-26.44425070470974,7375.0
35443.5899893415,119098.31599847968,16.339868956585363,-26.446228309662693,7380.0
35525.27209585186,118966.07492070568,16.336421302072715,-26.44821555480145,7385.0
35606.936873963015,118833.82385804565,16.332955622231317,-26.450212532005402,7390.0
35688.584232651374,118701.56276137334,16.329471737672293,-26.452219334462903,7395.0
35770.214079983205,118569.29158108986,16.325969466366153,-26.454236056696207,7400.0
35851.82632310116,118437.01026711692,16.322448623591235,-26.456262794586916,7405.0
35933.42086821056,118304.7187688899,16.318909021880867,-26.458299645402086,7410.0
36014.99762056541,118172.4170353508,16.31535047096922,-26.460346707820932,7415.0
36096.556484454086,118040.10501494099,16.31177277773586,-26.462404081962234,7420.0
36178.09736318483,117907.78265559392,16.308175746148898,-26.4644718694123,7425.0
36259.620159070866,117775.44990472766,16.304559177206745,-26.466550173253736,7430.0
36341.12477341526,117643.10670923718,16.300922868878402,-26.468639098094858,7435.0
36422.61110649547,117510.75301548668,16.29726661604227,-26.4707387500998,7440.0
36504.079057547584,117378.38876930159,16.29359021042335,-26.472849237019474,7445.0
36585.52852475023,117246.01391596047,16.289893440528978,-26.47497066822313,7450.0
36666.959405208145,117113.62840018682,16.286176091582767,-26.4771031547309,7455.0
36748.37159493543,116981.23216614059,16.282437945456998,-26.47924680924702,7460.0
36829.76498883845,116848.82515740962,16.278678780603162,-26.48140174619394,7465.0
36911.13948069835,116716.40731700088,16.274898371980765,-26.483568081747308,7470.0
36992.49496315327,116583.97858733151,16.271096490984284,-26.485745933871826,7475.0
37073.83132768011,116451.53891021972,16.267272905368173,-26.487935422358042,7480.0
37155.14846457596,116319.08822687542,16.26342737916993,-26.490136668860085,7485.0
37236.44626293912,116186.62647789075,16.259559672631124,-26.49234979693437,7490.0
37317.724610649704,116054.15360323036,16.255669542116337,-26.494574932079335,7495.0
37398.98339434985,115921.66954222147,16.251756740029933,-26.49681220177617,7500.0
37480.22249942351,115789.17423354382,16.24782101473058,-26.499061735530677,7505.0
