x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,9.260129588726073,-48.11704479703633,5055.0
34784.619394666894,120035.85016696349,11.923878933380175,-51.015683739006214,5060.0
34838.98342044538,119782.05446420697,10.872805155697257,-50.75914055130321,5065.0
34893.333090583095,119528.25600083046,10.86993402754355,-50.759692675303896,5070.0
34947.668361735516,119274.45476939096,10.867054230484742,-50.760246287901204,5075.0
35001.989190303175,119020.65076240453,10.864165713532211,-50.76080139728468,5080.0
35056.29553242943,118766.84397234597,10.861268425250602,-50.76135801171215,5085.0
35110.587343998195,118513.03439164843,10.85836231375263,-50.76191613951055,5090.0
35164.86458063166,118259.22201270305,10.855447326693803,-50.76247578907667,5095.0
35219.127197688,118005.40682785865,10.852523411267041,-50.763036968878,5100.0
35273.37515025899,117751.58882942138,10.849590514197255,-50.76359968745344,5105.0
35327.60839316767,117497.7680096543,10.846648581735815,-50.7641639534142,5110.0
35381.82688096594,117243.94436077708,10.843697559654961,-50.76472977544453,5115.0
35436.030567932154,116990.11787496557,10.840737393242108,-50.76529716230263,5120.0
35490.219408068624,116736.28854435145,10.837768027294095,-50.76586612282147,5125.0
35544.39335509918,116482.4563610219,10.834789406111305,-50.766436665909644,5130.0
35598.55236246664,116228.62131701915,10.831801473491755,-50.767008800552226,5135.0
35652.696383330265,115974.7834043401,10.828804172725029,-50.76758253581168,5140.0
35706.825370563194,115720.94261493595,10.825797446586213,-50.76815788082872,5145.0
35760.93927674984,115467.09894071183,10.822781237329623,-50.768734844823285,5150.0
35815.03805418326,115213.25237352635,10.81975548668253,-50.7693134370954,5155.0
35869.12165486245,114959.40290519122,10.816720135838764,-50.769893667026096,5160.0
35923.19003048971,114705.55052747083,10.8136751254522,-50.77047554407842,5165.0
35977.24313246786,114451.69523208184,10.810620395630167,-50.771059077798384,5170.0
36031.2809118975,114197.83701069276,10.807555885926746,-50.77164427781588,5175.0
36085.30331957418,113943.97585492353,10.804481535335968,-50.77223115384577,5180.0
36139.31030598561,113690.11175634508,10.801397282284933,-50.77281971568882,5185.0
36193.30182130874,113436.24470647892,10.798303064626756,-50.773409973232724,5190.0
36247.27781540691,113182.37469679664,10.795198819633471,-50.77400193645318,5195.0
36301.23823782685,112928.50171871956,10.792084483988814,-50.77459561541494,5200.0
36355.18303779576,112674.6257636182,10.78895999378084,-50.77519102027281,5205.0
36409.11216421823,112420.74682281184,10.785825284494502,-50.77578816127282,5210.0
36463.025565673255,112166.86488756807,10.782680291004061,-50.776387048753286,5215.0
36516.923190411086,111912.97994910234,10.779524947565394,-50.77698769314591,5220.0
36570.80498635013,111659.09199857745,10.776359187808175,-50.77759010497696,5225.0
36624.67090107377,111405.20102710312,10.773182944727957,-50.77819429486837,5230.0
36678.52088182716,111151.30702573543,10.769996150678073,-50.77880027353895,5235.0
36732.35487551396,110897.40998547639,10.766798737361475,-50.77940805180555,5240.0
36786.172828693074,110643.50989727347,10.763590635822395,-50.78001764058427,5245.0
36839.97468757526,110389.60675201901,10.7603717764379,-50.78062905089171,5250.0
36893.760398019804,110135.70054054978,10.757142088909283,-50.78124229384616,5255.0
36947.52990553107,109881.79125364643,10.75390150225336,-50.78185738066892,5260.0
37001.283155255034,109627.878882033,10.750649944793567,-50.78247432268551,5265.0
37055.02009197579,109373.96341637635,10.747387344150972,-50.78309313132709,5270.0
37108.740660111966,109120.0448472857,10.744113627235093,-50.78371381813164,5275.0
37162.44480371314,108866.12316531196,10.740828720234617,-50.78433639474541,5280.0
37216.132466456176,108612.19836094734,10.7375325486079,-50.784960872924245,5285.0
37269.80359164155,108358.27042462466,10.734225037073369,-50.78558726453498,5290.0
37323.45812218954,108104.33934671688,10.73090610959974,-50.7862155815568,5295.0
37377.09600063652,107850.40511753646,10.727575689396105,-50.78684583608278,5300.0
37430.71716913103,107596.46772733485,10.724233698901777,-50.78747804032126,5305.0
37484.32156942991,107342.52716630186,10.720880059776057,-50.788112206597276,5310.0
37537.90914289434,107088.58342456509,10.71751469288779,-50.7887483473542,5315.0
37591.47983048586,106834.63649218931,10.714137518304742,-50.789386475155126,5320.0
37645.03357276228,106580.68635917589,10.710748455282792,-50.79002660268452,5325.0
37698.570309873554,106326.73301546214,10.70734742225497,-50.79066874274976,5330.0
37752.089981557656,106072.77645092073,10.703934336820298,-50.79131290828269,5335.0
37805.592527136316,105818.81665535903,10.700509115732421,-50.79195911234134,5340.0
37859.07788551076,105564.85361851846,10.697071674888074,-50.79260736811149,5345.0
37912.545995157336,105310.88733007392,10.693621929315333,-50.79325768890843,5350.0
37965.996794123144,105056.91777963303,10.690159793161675,-50.793910088178635,5355.0
38019.43022002155,104802.94495673553,10.686685179681824,-50.79456457950143,5360.0
38071.946814194984,104566.59728241598,10.503318834686763,-47.26953486391102,5365.0
38124.4383615718,104330.24489434995,10.498309475364444,-47.270477613206495,5370.0
38176.9047824455,104093.88778024749,10.493284174739186,-47.27142282049134,5375.0
38229.345996599855,103857.52592774855,10.488242830871203,-47.27237049978756,5380.0
38281.76192330405,103621.15932442233,10.48318534083885,-47.27332066524142,5385.0
38334.15248130768,103384.7879577667,10.478111600726017,-47.27427333112496,5390.0
38386.517588835726,103148.41181520751,10.47302150560921,-47.275228511837504,5395.0
38438.85716358345,102912.03088409797,10.467914949544527,-47.27618622190721,5400.0
38491.171122711225,102675.64515171801,10.462791825554342,-47.27714647599269,5405.0
38543.4593828393,102439.25460527359,10.457652025613827,-47.27810928888446,5410.0
38595.72186004248,102202.85923189606,10.452495440637234,-47.27907467550675,5415.0
38647.9584698448,101966.45901864146,10.447321960463928,-47.280042650918986,5420.0
38700.16912721402,101730.05395248986,10.442131473844228,-47.281013230317534,5425.0
38752.353746556146,101493.64402034467,10.436923868424987,-47.281986429037396,5430.0
38804.51224170982,101257.2292090319,10.43169903073495,-47.28296226255389,5435.0
38856.64452594067,101020.80950529948,10.42645684616985,-47.28394074648442,5440.0
38908.750511935556,100784.38489581652,10.421197198977282,-47.284921896590276,5445.0
38960.830111796764,100547.95536717263,10.415919972241285,-47.2859057287784,5450.0
39012.8832370361,100311.52090587711,10.410625047866706,-47.28689225910324,5455.0
39064.909798568915,100075.08149835827,10.405312306563259,-47.287881503768574,5460.0
