x,y,v_x,v_y,t
52087.5,30072.73214641463,0.0,49.0,4590.0
52061.55096065594,30326.257516610553,-5.18980786881096,50.70507403918476,4595.0
52035.07046619771,30583.15819605013,-5.296098891646472,51.380135887915905,4600.0
52008.69921937154,30840.058803799366,-5.2742493652332145,51.380121549846464,4605.0
51982.43771460554,31096.959290488066,-5.252300953200356,51.38009733773986,4610.0
51956.28645065687,31353.85960607388,-5.230252789733659,51.380063117162095,4615.0
51930.245930668294,31610.759699831295,-5.208103997716506,51.38001875148349,4620.0
51904.316662225625,31867.65952034047,-5.185853688533212,51.379964101834496,4625.0
51878.499157416285,32124.55901547577,-5.16350096186801,51.379899027060446,4630.0
51825.682796128414,32380.051593681845,-10.563272257573571,51.09851564121521,4635.0
51800.20518745744,32636.949785981946,-5.0955217341949695,51.37963846002054,4640.0
51774.36681866099,32890.24328224797,-5.167673759290387,50.658699253205086,4645.0
51749.118378262305,33147.14032998344,-5.049688079735965,51.37940954709533,4650.0
51723.984344993565,33404.03672609791,-5.02680665374731,51.3792792228945,4655.0
51698.96525917648,33660.932413707545,-5.003817163415916,51.37913752192672,4660.0
51674.06166607235,33917.827335133545,-4.980718620825871,51.37898428520028,4665.0
51649.274115949396,34174.72143188868,-4.9575100245914845,51.37881935102786,4670.0
51624.60316415133,34431.61464466353,-4.934190359612377,51.378642554970085,4675.0
51600.04937116722,34688.50691331242,-4.910758596822995,51.378453729777604,4680.0
51575.613302702535,34945.39817683908,-4.887213692936393,51.378252705331725,4685.0
51551.07256283578,35201.11107235634,-4.908147973350126,51.14257910345202,4690.0
51526.634133752785,35456.73372529444,-4.88768581659941,51.12453058761995,4695.0
51503.15327945573,35713.61474136519,-4.696170859410929,51.376203214150514,4700.0
51478.32718812798,35963.54594888438,-4.965218265549023,49.98624150383761,4705.0
51454.49123774999,36220.43120937048,-4.767190075597484,51.37705209721999,4710.0
51430.776499276806,36477.31507889557,-4.742947694637769,51.37677390501791,4715.0
51407.18357682363,36734.19749009695,-4.718584490635344,51.37648224027634,4720.0
51383.71308033772,36991.078374635355,-4.694099297180328,51.376176907680716,4725.0
51359.86921384272,37245.3799527027,-4.768773299000688,50.86031561346966,4730.0
51336.64755453637,37502.25754563282,-4.6443318612692455,51.37551858602348,4735.0
51312.8891019038,37755.687925264174,-4.751690526514247,50.68607592627111,4740.0
51289.91949760596,38012.56192628972,-4.593920859567412,51.374800205110425,4745.0
51266.017454527,38263.83896185871,-4.7804086157926236,50.25540711379757,4750.0
51243.30417301152,38520.70904413842,-4.542656303095622,51.37401645594215,4755.0
51220.71773109722,38777.57708803277,-4.517288382860554,51.37360877886955,4760.0
51198.25878825738,39034.44301673768,-4.491788567967484,51.37318574098179,4765.0
51175.92801061038,39291.3067523019,-4.466155529399837,51.372747112844515,4770.0
51153.72607101962,39548.16821560581,-4.440387918152772,51.37229266078165,4775.0
51131.65364919546,39805.027326339696,-4.414484364832019,51.371822146777866,4780.0
51109.711431799245,40061.884002981584,-4.388443479242661,51.37133532837832,4785.0
51087.90011254941,40318.73816277451,-4.362263849967488,51.37083195858573,4790.0
51066.220392329735,40575.58972170328,-4.335944043934651,51.370311785754474,4795.0
51044.67297929987,40832.43859447069,-4.309482605974242,51.36977455348167,4800.0
51023.25858900805,41089.284694473165,-4.282878058363561,51.36922000049524,4805.0
51001.97794450625,41346.12793377586,-4.256128900360556,51.368647860538765,4810.0
50980.831776467625,41602.968223087126,-4.229233607725244,51.368057862253046,4815.0
50959.82082330648,41859.8054717324,-4.202190632228608,51.36744972905423,4820.0
50938.945831300734,42116.63958762744,-4.174998401148654,51.36682317900848,4825.0
50918.207554716966,42373.47047725096,-4.147655316753167,51.36617792470289,4830.0
50897.60675593812,42630.298045616524,-4.120159755768786,51.365513673112794,4835.0
50877.14420559394,42887.12219624385,-4.09251006883594,51.36483012546507,4840.0
50856.8206826942,43143.94283112934,-4.064704579949204,51.36412697709735,4845.0
50836.636974764784,43400.759850715905,-4.036741585882579,51.36340391731325,4850.0
50816.59387798679,43657.57315386207,-4.008619355599246,51.36266062923313,4855.0
50796.69219733856,43914.38263781027,-3.9803361296452655,51.36189678964045,4860.0
50776.93274674093,44171.188198154385,-3.9518901195266936,51.36111206882343,4865.0
50757.31634920558,44427.989728806446,-3.923279507069563,51.36030613041205,4870.0
50737.84383698677,44684.787121962494,-3.8945024437621836,51.35947863120993,4875.0
50718.51605173638,44941.5802680676,-3.8655570500791767,51.358629221021204,4880.0
50699.33384466244,45198.36905577996,-3.8364414147865737,51.35775754247197,4885.0
50680.2980766913,45455.15337193409,-3.807153594227426,51.35686323082631,4890.0
50661.40961863337,45711.93310150307,-3.777691611587202,51.355945913796454,4895.0
50671.03082621402,45931.299512888894,1.9242415161288438,43.87328227716463,4900.0
50680.637715657045,46150.66638264411,1.9213778886057766,43.87337395104315,4905.0
50690.23022389419,46370.03371194413,1.9185016474299286,43.87346586000477,4910.0
50699.80828726253,46589.401501972214,1.9156126736673516,43.87355800561581,4915.0
50709.37184149583,46808.769753919514,1.9127108466589418,43.87365038945948,4920.0
50718.92082171576,47028.1384689852,1.9097960439865904,43.87374301313614,4925.0
50728.45516242295,47247.507648376515,1.9068681414384594,43.873835878263655,4930.0
50737.97479748782,47466.877293308906,1.9039270129733925,43.873928986477516,4935.0
50747.47966014124,47686.24740500606,1.9009725306844711,43.874022339431185,4940.0
50756.96968296505,47905.617984700046,1.8980045647616275,43.874115938796365,4945.0
50766.444797882315,48124.98903363136,1.8950229834532804,43.87420978626327,4950.0
50775.90493614745,48344.36055304907,1.8920276530270719,43.87430388354086,4955.0
50785.3500283361,48563.732544210856,1.8890184377295114,43.8743982323572,4960.0
50794.780004334825,48783.10500838316,1.8859951997446573,43.87449283445969,4965.0
50804.194793330586,49002.47794684124,1.8829577991516573,43.874587691615396,4970.0
50813.59432379999,49221.851360869296,1.8799060938812626,43.87468280561137,4975.0
50822.97852349834,49441.22525176057,1.8768399396711444,43.874778178254886,4980.0
50832.34731944844,49660.59962081743,1.8737591900200503,43.874873811373824,4985.0
