x,y,v_x,v_y,t
52087.5,30072.73214641463,42.43524478543749,-24.499999999999996,1340.0
52307.09845933325,29959.535886352467,43.91969186664912,-22.639252012432276,1345.0
52520.774199506835,29837.817748623285,42.73514803471836,-24.343627545836522,1350.0
52734.44690921873,29716.094364511042,42.73454194237916,-24.34467682244863,1355.0
52948.116575747874,29594.365712294268,42.73393330582896,-24.345730443354896,1360.0
53161.78318626672,29472.63177007091,42.7333221037699,-24.346788444671503,1365.0
53375.4467278399,29350.892515756077,42.73270831463617,-24.34785086296692,1370.0
53589.10718742285,29229.14792707973,42.732091916589525,-24.348917735269385,1375.0
53802.764551860426,29107.39798158436,42.73147288751473,-24.349989099074733,1380.0
54016.4188078855,28985.64265662259,42.73085120501477,-24.351064992354253,1385.0
54230.06994211753,28863.881929354775,42.730226846406154,-24.35214545356276,1390.0
54443.7179410611,28742.11577674654,42.729599788713905,-24.35323052164687,1395.0
54657.36279110443,28620.344175566275,42.72897000866665,-24.354320236053386,1400.0
54871.00447851789,28498.567102382585,42.728337482691444,-24.355414636737926,1405.0
55084.64298945243,28376.784533561717,42.72770218690855,-24.35651376417372,1410.0
55298.27830993806,28254.996445264915,42.72706409712613,-24.357617659360535,1415.0
55511.91042588223,28133.202813445743,42.726423188834744,-24.35872636383392,1420.0
55725.539323068246,28011.40361384737,42.72577943720181,-24.35983991967453,1425.0
55939.16498715358,27889.59882199978,42.72513281706589,-24.360958369517725,1430.0
56152.78740366823,27767.788413216964,42.724483302930864,-24.362081756563366,1435.0
56366.406558013034,27645.972362594035,42.723830868959965,-24.36321012458582,1440.0
56580.02243545788,27524.150645004313,42.72317548896972,-24.36434351794418,1445.0
56793.63502114,27402.323235096348,42.72251713642371,-24.365481981592744,1450.0
57007.24430006213,27280.49010729089,42.72185578442618,-24.366625561091716,1455.0
57220.85025709071,27158.6512357778,42.72119140571558,-24.367774302618102,1460.0
57434.452876954,27036.806594512916,42.72052397265786,-24.368928252976957,1465.0
57648.052144240195,26914.956157214852,42.719853457239715,-24.370087459612783,1470.0
57861.6480433955,26793.099897361746,42.71917983106153,-24.371251970621227,1475.0
58075.24055872215,26671.23778818794,42.71850306533038,-24.372421834761067,1480.0
58288.829674376415,26549.36980268061,42.71782313085264,-24.373597101466473,1485.0
58502.415374366545,26427.495913576313,42.717139998026575,-24.374777820859514,1490.0
58715.99764255072,26305.616093357497,42.71645363683465,-24.375964043762973,1495.0
58929.5764626349,26183.73031424893,42.7157640168358,-24.377155821713508,1500.0
59143.151818170685,26061.838548214055,42.71507110715738,-24.37835320697504,1505.0
59356.72369255312,25939.94076695129,42.71437487648698,-24.37955625255253,1510.0
59570.29206901844,25818.03694189026,42.713675293064036,-24.38076501220605,1515.0
59783.8569306418,25696.12704418793,42.71297232467129,-24.38197954046519,1520.0
59997.41826033493,25574.211044724714,42.712265938625954,-24.383199892643812,1525.0
60210.97604084379,25452.288914100438,42.71155610177073,-24.384426124855175,1530.0
60424.53025474611,25330.3606226303,42.7108427804646,-24.385658294027383,1535.0
