x,y,v_x,v_y,t
104175.0,60145.46429282926,-74.0,0.0,4045.0
103834.01214367375,60130.215116046755,-68.19757126525066,-3.0498353565007608,4050.0
103455.25208961336,60130.00861451696,-75.75201081207729,-0.04130030595792742,4055.0
103076.49203738249,60129.80618758172,-75.75201044617678,-0.040485387048538796,4060.0
102697.73198704784,60129.60788219762,-75.7520100669296,-0.039661076821355674,4065.0
102318.97193867824,60129.41374640347,-75.75200967391866,-0.03882715882960964,4070.0
101940.21189234468,60129.22382935804,-75.75200926670978,-0.03798340908629933,4075.0
101561.45184812043,60129.03818137949,-75.75200884485076,-0.03712959571055862,4080.0
101182.69180608107,60128.85685398673,-75.75200840787039,-0.036265478553089314,4085.0
100803.93176630468,60128.679899942734,-75.7520079552775,-0.03539080879904453,4090.0
100425.17172887188,60128.5073733,-75.75200748655985,-0.03450532854693733,4095.0
100046.41169386596,60128.339329448194,-75.75200700118295,-0.03360877036162626,4100.0
99667.65166137302,60128.175825164195,-75.75200649858887,-0.03270085679948375,4105.0
99288.89163148205,60128.016918664674,-75.7520059781949,-0.03178129990373412,4110.0
98910.1316042851,60127.862669661336,-75.75200543939216,-0.030849800667545307,4115.0
98531.37157987738,60127.71313941902,-75.75200488154402,-0.02990604846248396,4120.0
98152.61155835746,60127.56839081687,-75.7520043039847,-0.02894972042956491,4125.0
97773.85153982737,60127.42848841272,-75.75200370601723,-0.02798048082994635,4130.0
97395.09152439282,60127.29349851096,-75.75200308691187,-0.02699798035200633,4135.0
97016.33151216329,60127.1634892341,-75.75200244590398,-0.02600185537125973,4140.0
96637.57150325233,60127.03853059831,-75.75200178219193,-0.02499172715912664,4145.0
96258.81149777766,60126.91869459312,-75.75200109493474,-0.023967201036455547,4150.0
95880.05149586141,60126.804055265784,-75.75200038324977,-0.022927865466839503,4155.0
95501.29149763036,60126.69468881036,-75.75199964620985,-0.021873291084786056,4160.0
95122.53150321616,60126.5906736621,-75.75199888284052,-0.020803029652834065,4165.0
94743.77151275557,60126.49209059739,-75.75199809211692,-0.019716612941348924,4170.0
94365.01152639076,60126.399022839774,-75.75199727296041,-0.018613551524232448,4175.0
93986.25154426959,60126.31155617236,-75.75199642423493,-0.01749333348244249,4180.0
93607.49156654587,60126.22977905733,-75.75199554474305,-0.016355423007137618,4185.0
93228.73159337977,60126.15378276286,-75.75199463322178,-0.015199258892812609,4190.0
92849.97162493807,60126.08366149831,-75.75199368833786,-0.014024252909721271,4195.0
92471.21166139466,60126.019512558094,-75.75199270868269,-0.012829788044164021,4200.0
92092.45170293082,60125.961436475125,-75.75199169276694,-0.011615216593223648,4205.0
91713.69174973575,60125.90953718463,-75.75199063901442,-0.010379858099378483,4210.0
91334.93180200698,60125.86392219908,-75.75198954575575,-0.009122997108778702,4215.0
90956.17185995087,60125.824702795406,-75.75198841122092,-0.007843880734454883,4220.0
90577.41192378322,60125.79199421538,-75.75198723353176,-0.006541716004066084,4225.0
90198.65199372976,60125.76591588054,-75.75198601069316,-0.005215666968793234,4230.0
89819.89207002684,60125.7465916228,-75.7519847405837,-0.003864851547111886,4235.0
89441.1321529221,60125.73414993243,-75.75198342094524,-0.0024883380737212024,4240.0
89062.37224267525,60125.72872422483,-75.75198204937158,-0.0010851415201814374,4245.0
88683.61233955878,60125.73045312808,-75.75198062329571,0.00034578065121794455,4250.0
88304.8524438589,60125.7394807933,-75.75197913997596,0.0018055330436397565,4255.0
87926.09255587649,60125.75595723001,-75.75197759648042,0.003295287341679498,4260.0
87547.33267592813,60125.780038669225,-75.75197598966982,0.004816287843830008,4265.0
87168.57280434725,60125.811887957105,-75.75197431617843,0.0063698575765351595,4270.0
86789.81294148529,60125.85167498243,-75.75197257239273,0.00795740506479417,4275.0
86411.05308771315,60125.89957714165,-75.75197075442753,0.009580431845639503,4280.0
86032.29324342265,60125.955779845775,-75.75196885809943,0.011240540824422648,4285.0
85653.53340902817,60126.020477073725,-75.75196687889675,0.012939445589797899,4290.0
85274.77358496844,60126.093871977835,-75.75196481194591,0.01467898082254003,4295.0
