x,y,v_x,v_y,t
69450.0,60145.46429282926,-14.000000000000004,-24.248711305964278,6960.0
69381.9650153325,60011.07406482442,-13.606996933497493,-26.87804560096836,6965.0
69312.18006153301,59872.89549477856,-13.956990759898188,-27.635714009171494,6970.0
69242.37990291833,59734.725706929385,-13.960031722938384,-27.63395756983486,6975.0
69172.56450332326,59596.564724718206,-13.963079919015073,-27.632196442235696,6980.0
69102.73382641624,59458.41257170125,-13.966135381402433,-27.630430603390835,6985.0
69034.93908759841,59326.746511580306,-13.558947763566513,-26.3332120241893,6990.0
68965.08034086294,59188.61058761421,-13.971749347093468,-27.627184793218863,6995.0
68895.20620866556,59050.48356269642,-13.974826439475606,-27.62540498355862,7000.0
68825.31665400563,58912.36546084477,-13.977910931986242,-27.62362037033001,7005.0
68756.39185439266,58778.50204219656,-13.784959922595302,-26.772683729641894,7010.0
68686.47362488917,58640.40053788532,-13.983645900695993,-27.620300862248587,7015.0
68617.56847531455,58507.0231230137,-13.781029914925886,-26.675482974323007,7020.0
68548.1707763598,58371.71477432822,-13.879539790951474,-27.061669737096285,7025.0
68478.91298145753,58237.19342373167,-13.851558980452541,-26.904270119309746,7030.0
68409.76462415232,58103.30283026156,-13.829671461040602,-26.77811869402241,7035.0
68340.70282684264,57969.92558056403,-13.812359461935923,-26.6754499395059,7040.0
68271.7100860475,57836.97177877539,-13.798548159025632,-26.590760357727525,7045.0
68202.77278731897,57704.37145816317,-13.787459745705155,-26.520064122444243,7050.0
68133.88018500448,57572.06936491542,-13.778520462898836,-26.46041864955003,7055.0
68065.023686083,57440.02129435145,-13.771299784297204,-26.40961411279486,7060.0
67995.93614752611,57309.880576075666,-13.817507711378065,-26.028143655156846,7065.0
67926.80520868489,57180.209775198186,-13.826187768242958,-25.934160175496515,7070.0
67857.60182418794,57051.173702192355,-13.84067689938977,-25.80721460116594,7075.0
67788.78951684761,56919.58897721131,-13.762461468066451,-26.316944996209894,7080.0
67720.22752950447,56789.068532534526,-13.712397468627849,-26.104088935355918,7085.0
67651.42799549333,56657.686031826655,-13.759906802226691,-26.27650014157374,7090.0
67582.85211788281,56527.25641522951,-13.715175522103893,-26.085923319429448,7095.0
67514.05870305572,56396.04221524961,-13.758682965416195,-26.242839995979484,7100.0
67445.27205812339,56264.931893829045,-13.757328986467027,-26.222064284113245,7105.0
67376.490241947,56133.915468598985,-13.756363235277103,-26.20328504601159,7110.0
67307.42848199939,56004.44298779748,-13.81235198952083,-25.894496160300957,7115.0
67238.14511462078,55876.23779825838,-13.856673475720713,-25.641037907821346,7120.0
67168.49867574737,55750.462730144776,-13.92928777468303,-25.155013622719757,7125.0
67097.46300306295,55617.63955479934,-14.207134536884908,-26.564635069087572,7130.0
67026.38896023502,55484.99299426334,-14.214808565585715,-26.52931210719979,7135.0
66955.4373947542,55351.28891278885,-14.190313096164877,-26.740816294898675,7140.0
66884.32137377454,55218.68716242401,-14.22320419593366,-26.520350072967734,7145.0
66814.09328544675,55080.76558903321,-14.04561766555744,-27.584314678159686,7150.0
66743.84863865768,54942.853660795336,-14.04892935781421,-27.582385647574675,7155.0
66673.58739071483,54804.951405625965,-14.052249588569655,-27.580451033874063,7160.0
66603.30949871274,54667.05885158911,-14.055578400419307,-27.5785108073713,7165.0
66533.01491953137,54529.176026898356,-14.058915836274695,-27.57656493814958,7170.0
66462.70360983454,54391.30295991806,-14.062261939366463,-27.57461339605951,7175.0
66392.37552606831,54253.439679164476,-14.065616753247538,-27.572656150716732,7180.0
66322.03062445932,54115.586213306975,-14.068980321796316,-27.57069317149948,7185.0
66251.66886101323,53977.74259116924,-14.072352689219896,-27.568724427546204,7190.0
66181.29019151293,53839.908841730474,-14.075733900057356,-27.566749887753,7195.0
66110.89457151701,53702.08499412662,-14.07912399918307,-27.56476952077123,7200.0
66040.48195635797,53564.271077651596,-14.082523031810062,-27.562783295004856,7205.0
65970.0523011405,53426.46712175856,-14.085931043493403,-27.560791178607968,7210.0
65899.60556073983,53288.673156061144,-14.089348080133654,-27.55879313948216,7215.0
65829.14168979993,53150.889210334775,-14.092774187980346,-27.556789145273846,7220.0
65758.66064273175,53013.11531451792,-14.096209413635513,-27.554779163371666,7225.0
65688.16237371146,52875.351498713404,-14.099653804057262,-27.55276316090372,7230.0
65617.64683667864,52737.59779318973,-14.103107406563398,-27.550741104734854,7235.0
65547.11398533446,52599.854228382406,-14.106570268835076,-27.548712961463902,7240.0
65476.56377313986,52462.1208348953,-14.11004243892051,-27.54667869742084,7245.0
65405.99615331367,52324.39764350198,-14.113523965238747,-27.54463827866395,7250.0
65335.41107883075,52186.6846851471,-14.117014896583463,-27.542591670976957,7255.0
65264.80850242012,52048.98199094777,-14.120515282126807,-27.54053883986607,7260.0
65194.188376563005,51911.28959219498,-14.124025171423328,-27.538479750557027,7265.0
65129.891187384506,51803.842963801246,-12.859437835700264,-21.489325678747683,7270.0
65065.59613335628,51696.39508221232,-12.859010805645271,-21.48957631778516,7275.0
65001.30321843379,51588.94594515752,-12.858582984497499,-21.489827410961833,7280.0
64937.01244658812,51481.49555035724,-12.858154369133938,-21.490078960054305,7285.0
64872.72382180606,51374.04389552299,-12.857724956412694,-21.490330966849868,7290.0
64808.43734809019,51266.59097835726,-12.857294743172801,-21.490583433146607,7295.0
64744.15302945902,51159.13679655349,-12.85686372623408,-21.490836360753466,7300.0
64679.87086994704,51051.68134779604,-12.85643190239699,-21.491089751490332,7305.0
64615.59087360482,50944.2246297601,-12.855999268442455,-21.49134360718817,7310.0
64551.31304449916,50836.76664011166,-12.855565821131702,-21.49159792968906,7315.0
64487.037386713135,50729.30737650743,-12.855131557206114,-21.491852720846317,7320.0
64422.7639043462,50621.84683659481,-12.854696473387056,-21.492107982524583,7325.0
64358.49260151432,50514.38501801181,-12.854260566375702,-21.492363716599904,7330.0
64294.223482350055,50406.92191838701,-12.853823832852882,-21.492619924959843,7335.0
64229.95655100266,50299.45753533949,-12.853386269478902,-21.492876609503565,7340.0
64165.69181163819,50191.991866478784,-12.85294787289338,-21.493133772141938,7345.0
64101.42926843962,50084.5249094048,-12.852508639715062,-21.493391414797635,7350.0
64037.168925606915,49977.05666170777,-12.85206856654166,-21.493649539405215,7355.0
63972.91078735716,49869.587120968215,-12.851627649949668,-21.493908147911235,7360.0
63908.654857924696,49762.11628475684,-12.851185886494187,-21.494167242274358,7365.0
63844.40114156115,49654.644150634515,-12.850743272708744,-21.494426824465435,7370.0
63780.14964253563,49547.17071615218,-12.850299805105099,-21.49468689646763,7375.0
63715.90036513477,49439.695978850796,-12.849855480173087,-21.494947460276506,7380.0
63651.653313662864,49332.219936261296,-12.849410294380398,-21.495208517900135,7385.0
63587.408492442,49224.742585904496,-12.848964244172407,-21.495470071359204,7390.0
63523.165905812144,49117.26392529106,-12.848517325972004,-21.495732122687134,7395.0
