x,y,v_x,v_y,t
138900.0,60145.46429282926,-74.0,0.0,2655.0
138575.1523978436,60180.83687229505,-64.96952043128162,7.074515893156854,2660.0
138224.75799823634,60158.48511847306,-70.07887992145422,-4.47035076439737,2665.0
137874.36355681703,60136.25264976947,-70.07888828386055,-4.446493740717878,2670.0
137523.9691121195,60114.14004287496,-70.07888893951011,-4.422521378901287,2675.0
137173.57470324056,60092.147880212986,-70.07888177578383,-4.398432532395784,2680.0
136823.18036985054,60070.27675002645,-70.07886667800713,-4.374226037306189,2685.0
136472.78615220354,60048.52724646625,-70.07884352940265,-4.34990071204056,2690.0
136122.39209114833,60026.89996968151,-70.07881221104186,-4.325455356947802,2695.0
135771.99822813936,60005.39552591178,-70.07877260179518,-4.300888753945867,2700.0
135421.60460524797,59984.01452758108,-70.0787245782807,-4.276199666140326,2705.0
135071.21126517392,59962.757593393915,-70.07866801481157,-4.251386837432988,2710.0
134720.8182512572,59941.625348433314,-70.07860278334168,-4.226448992120255,2715.0
134370.42560749015,59920.61842426091,-70.07852875341004,-4.201384834480892,2720.0
134020.03337852974,59899.73745901915,-70.07844579208327,-4.176193048352867,2725.0
133669.64160971026,59878.98309753565,-70.07835376389667,-4.15087229669891,2730.0
133319.2503470563,59858.35599142985,-70.07825253079343,-4.125421221160426,2735.0
132968.859637296,59837.85679922186,-70.07814195206214,-4.0998384415994185,2740.0
132618.46952787464,59817.48618644372,-70.07802188427239,-4.074122555627964,2745.0
132268.0800669686,59797.24482575309,-70.07789218120853,-4.048272138124894,2750.0
131917.6913034996,59777.133397049394,-70.0777526938014,-4.022285740739249,2755.0
131567.30328714932,59757.15258759249,-70.07760327005809,-3.9961618913800323,2760.0
131216.91606837438,59737.303092124035,-70.07744375498952,-3.9698990936918426,2765.0
130866.5296984217,59717.585612991454,-70.07727399053587,-3.9434958265159037,2770.0
130516.14422934425,59698.00086027478,-70.07709381548972,-3.9169505433359824,2775.0
130165.75971401717,59678.549551916236,-70.07690306541687,-3.8902616717087395,2780.0
129815.3762061543,59659.23241385285,-70.07670157257468,-3.8634276126778744,2785.0
129464.99376032516,59640.05018015199,-70.07648916582798,-3.8364467401716342,2790.0
129114.61243197235,59621.003593150075,-70.07626567056224,-3.809317400383028,2795.0
128764.23227742937,59602.093403594416,-70.0760309085941,-3.782037911132172,2800.0
128413.85335393898,59583.320370788366,-70.07578469807915,-3.7546065612101667,2805.0
128063.47571967189,59564.68526273985,-70.07552685341658,-3.7270216097037907,2810.0
127713.09943374613,59546.18885631335,-70.07525718515109,-3.6992812853004216,2815.0
127362.72455624677,59527.83193738548,-70.07497549987143,-3.6713837855724227,2820.0
127012.35114824625,59509.61530100428,-70.07468160010582,-3.6433272762402678,2825.0
126661.97927182518,59491.53975155221,-70.07437528421386,-3.6151098904136862,2830.0
126311.60899009381,59473.60610291316,-70.07405634627507,-3.5867297278099377,2835.0
125961.24036721395,59455.81517864342,-70.07372457597361,-3.5581848539485175,2840.0
125610.87346842155,59438.167812146814,-70.07337975847942,-3.5294732993213085,2845.0
125260.50836004992,59420.664846854124,-70.07302167432519,-3.5005930585373326,2850.0
124910.14510955352,59403.30713640692,-70.07265009927944,-3.4715420894411535,2855.0
124559.78378553245,59386.0955448459,-70.07226480421518,-3.4423183122039904,2860.0
124209.42445775757,59369.03094680397,-70.07186555497421,-3.412919608386403,2865.0
123859.06719719643,59352.114227704114,-70.07145211222684,-3.383343819971603,2870.0
123508.7120760398,59335.34628396227,-70.07102423132679,-3.35358874836819,2875.0
123158.359167729,59318.72802319537,-70.07058166216109,-3.3236521533811993,2880.0
122808.00854698403,59302.260364434616,-70.07012414899481,-3.2935317521502063,2885.0
122457.66028983248,59285.94423834435,-70.06965143031039,-3.2632252180531887,2890.0
122107.31447363927,59269.780587446476,-70.06916323864127,-3.232730179574917,2895.0
121756.97117713727,59253.770366350785,-70.06865930039989,-3.202044219138301,2900.0
121406.63048045877,59237.9145419913,-70.06813933569917,-3.1711648718974583,2905.0
121056.29246516794,59222.214093868846,-70.0676030581681,-3.140089624490733,2910.0
120705.95721429413,59206.670014300085,-70.06705017476035,-3.108815913752295,2915.0
120355.62481236635,59191.283308673184,-70.06648038555608,-3.0773411253804452,2920.0
120005.29534544857,59176.05499571038,-70.06589338355654,-3.0456625925610448,2925.0
119654.96890117621,59160.986107737655,-70.06528885447118,-3.013777594544096,2930.0
119304.64556879373,59146.0776909618,-70.06466647649677,-2.9816833551716253,2935.0
118954.32543919329,59131.330805755024,-70.06402592008845,-2.9493770413548503,2940.0
118604.00860495468,59116.74652694753,-70.06336684772215,-2.9168557614984127,2945.0
118253.69516038644,59102.32594412818,-70.06268891364807,-2.8841165638696378,2950.0
117903.38520156826,59088.07016195363,-70.06199176363484,-2.851156434910305,2955.0
117553.07882639475,59073.98030046618,-70.06127503470381,-2.8179722974885983,2960.0
117187.54443496659,59065.98392535011,-73.10687828562958,-1.5992750232141364,2965.0
116822.01284880708,59058.11254113793,-73.1063172319017,-1.5742768424359945,2970.0
116456.48413197711,59050.367097845156,-73.10574336599369,-1.5490886585547186,2975.0
116090.95834984985,59042.74856009988,-73.10515642544948,-1.5237075490551621,2980.0
115725.43556914644,59035.25790748324,-73.1045561406831,-1.4981305233281514,2985.0
115359.9158579728,59027.89613488056,-73.1039422347311,-1.4723545205358546,2990.0
114994.39928585783,59020.6642528436,-73.10331442299476,-1.4463764073927554,2995.0
114628.88592379297,59013.56328796431,-73.10267241297103,-1.4201929758582799,3000.0
114263.3758442731,59006.59428326062,-73.10201590397193,-1.3938009407366834,3005.0
113897.86912133895,58999.75829857472,-73.10134458683162,-1.3671969371797872,3010.0
113532.36583062095,58993.05641098428,-73.10065814360068,-1.340377518087778,3015.0
113166.86604938481,58986.48971522727,-73.09995624722688,-1.3133391514030022,3020.0
112801.3698565787,58980.05932414081,-73.09923856122154,-1.2860782172914538,3025.0
112435.87733288216,58973.76636911478,-73.09850473931101,-1.2585910052063172,3030.0
112070.3885607568,58967.61200056064,-73.09775442507232,-1.2308737108275634,3035.0
111704.90362449903,58961.59738839629,-73.09698725155204,-1.2029224328712904,3040.0
111339.42261029469,58955.723722547475,-73.09620284086765,-1.1747331697620869,3045.0
110973.94560627574,58949.99221346667,-73.09540080379034,-1.146301816161245,3050.0
110608.4727025792,58944.40409266995,-73.0945807393082,-1.117624159343384,3055.0
110243.00399140835,58938.96061329289,-73.09374223416872,-1.0886958754132925,3060.0
109877.53956709635,58933.66305066612,-73.0928848623994,-1.0595125253546618,3065.0
109512.07952617233,58928.51270291161,-73.09200818480541,-1.0300695509014317,3070.0
