x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,64.08587988004845,-37.0,4655.0
35028.936778511496,120129.69665774216,60.78735570230043,-32.24638558327394,4660.0
35345.067326223376,119972.11670859021,63.226109542376804,-31.515989830389078,4665.0
35661.16439832348,119814.47880385276,63.21941442002064,-31.527580947490623,4670.0
35977.22789020357,119656.78278673124,63.2126983760177,-31.539203424303007,4675.0
36293.25769662549,119499.0284995422,63.205961284385026,-31.550857437810283,4680.0
36609.25371171554,119341.21578370959,63.19920301800893,-31.562543166520943,4685.0
36925.215828958695,119183.34447975716,63.192423448631544,-31.574260790485557,4690.0
37241.14394119288,119025.41442730058,63.18562244683706,-31.58601049131482,4695.0
37557.03794060307,118867.42546503959,63.178799882037794,-31.59779245219769,4700.0
37872.89771871537,118709.37743074998,63.1719556224601,-31.609606857919903,4705.0
38188.72316639102,118551.27016127558,63.16508953512992,-31.621453894882716,4710.0
38504.51417382031,118393.10349251996,63.15820148585834,-31.633333751121928,4715.0
38820.27063051644,118234.87725943833,63.15129133922669,-31.64524661632718,4720.0
39135.9924253093,118076.59129602903,63.144358958571615,-31.657192681861634,4725.0
39451.67944633915,117918.24543532512,63.13740420596973,-31.669172140781743,4730.0
39767.33158105026,117759.83950938584,63.13042694222229,-31.681185187857555,4735.0
40082.94871618446,117601.37334928788,63.123427026839344,-31.693232019593143,4740.0
40398.53073777458,117442.84678511665,63.11640431802379,-31.705312834247398,4745.0
40714.07753113785,117284.25964595737,63.10935867265527,-31.7174278318552,4750.0
41029.58898086922,117125.61175988613,63.10228994627357,-31.72957721424883,4755.0
41345.06497083453,116966.90295396073,63.095197993062044,-31.741761185079692,4760.0
41660.50538416368,116808.13305421153,63.088082665830534,-31.753979949840488,4765.0
41975.910103243674,116649.3018856321,63.08094381599823,-31.766233715887584,4770.0
42291.27900971155,116490.40927216978,63.07378129357601,-31.778522692463806,4775.0
42606.61198444729,116331.45503671617,63.066594947148836,-31.790847090721567,4780.0
42921.90890756658,116172.43900109745,63.059384623857596,-31.80320712374638,4785.0
43237.169658413484,116013.36098606454,63.05215016938067,-31.815603006580677,4790.0
