x,y,v_x,v_y,t
138900.0,60145.46429282926,-46.30064794363034,-16.039014932345438,4390.0
138652.54140770197,60066.293698710375,-49.49171845960504,-15.834118823776604,4395.0
138421.12693755483,59987.89291239242,-46.28289402942826,-15.680157263592246,4400.0
138189.71394481225,59909.487862233414,-46.28259854851849,-15.68101003180054,4405.0
137958.30243350344,59831.078536859735,-46.28230226176119,-15.68186507473646,4410.0
137726.8924076795,59752.66492483674,-46.28200516478746,-15.682722404598664,4415.0
137495.48387141354,59674.24701466832,-46.281707253192856,-15.683582033684281,4420.0
137264.07682880087,59595.82479479637,-46.28140852253703,-15.684443974389975,4425.0
137032.67128395915,59517.3982536003,-46.28110896834332,-15.685308239213025,4430.0
136801.26724102866,59438.96737939654,-46.28080858609839,-15.686174840752436,4435.0
136569.8647041724,59360.53216043799,-46.28050737125177,-15.687043791709993,4440.0
136338.4636775763,59282.09258491354,-46.28020531921554,-15.687915104891456,4445.0
136107.0641654495,59203.648640947504,-46.279902425363815,-15.688788793207625,4450.0
135875.66617202433,59125.20031659913,-46.27959868503239,-15.689664869675553,4455.0
135644.26970155674,59046.74759986203,-46.27929409351829,-15.69054334741968,4460.0
135412.87475832633,58968.290478663665,-46.27898864607936,-15.69142423967303,4465.0
135181.48134663666,58889.828940864776,-46.27868233793381,-15.69230755977841,4470.0
134950.08947081535,58811.36297425883,-46.2783751642598,-15.693193321189632,4475.0
134718.69913521438,58732.89256657147,-46.27806712019495,-15.694081537472734,4480.0
134487.31034421021,58654.417705459935,-46.27775820083591,-15.694972222307257,4485.0
134255.92310220402,58575.938378512496,-46.27744840123791,-15.69586538948749,4490.0
134024.53741362193,58497.45457324788,-46.277137716414295,-15.69676105292379,4495.0
133793.15328291524,58418.96627711466,-46.27682614133599,-15.697659226643847,4500.0
133561.77071456058,58340.47347749069,-46.276513670931074,-15.69855992479403,4505.0
133330.38971306017,58261.97616168248,-46.276200300084334,-15.699463161640736,4510.0
133099.01028294198,58183.47431692462,-46.275886023636666,-15.700368951571743,4515.0
132867.63242876006,58104.967930379134,-46.27557083638465,-15.701277309097598,4520.0
132636.25615509466,58026.45698913487,-46.27525473308002,-15.702188248853009,4525.0
132404.8814665525,57947.94148020688,-46.27493770842913,-15.703101785598271,4530.0
132173.50836776703,57869.421390535776,-46.27461975709245,-15.704017934220705,4535.0
131942.13686339863,57790.89670698709,-46.27430087368405,-15.704936709736135,4540.0
131710.76695813477,57712.367416350644,-46.273981052771035,-15.705858127290334,4545.0
131479.3986566904,57633.83350533984,-46.27366028887299,-15.706782202160596,4550.0
131248.0319638081,57555.294960591054,-46.273338576461455,-15.707708949757183,4555.0
131016.66688425832,57476.75176866293,-46.273015909959355,-15.70863838562493,4560.0
130785.30342283961,57398.2039160357,-46.272692283740405,-15.709570525444803,4565.0
130553.94158437898,57319.65138911053,-46.272367692128554,-15.710505385035482,4570.0
130322.58137373198,57241.09417420875,-46.27204212939741,-15.711442980354992,4575.0
130091.22279578313,57162.53225757124,-46.27171558976959,-15.71238332750234,4580.0
129859.86585544606,57083.96562535765,-46.27138806741618,-15.71332644271919,4585.0
129628.51055766377,57005.39426364569,-46.271059556456066,-15.714272342391524,4590.0
129397.156907409,56926.81815843043,-46.27073005095534,-15.715221043051404,4595.0
129165.80490968436,56848.23729562354,-46.27039954492669,-15.716172561378674,4600.0
128934.45456952271,56769.65166105253,-46.27006803232868,-15.717126914202762,4605.0
128703.10589198739,56691.06124046,-46.26973550706516,-15.718084118504429,4610.0
128471.75888217246,56612.466019502914,-46.26940196298463,-15.719044191417652,4615.0
128240.41354520306,56533.865983751755,-46.26906739387947,-15.720007150231403,4620.0
128009.06988623564,56455.2611186898,-46.26873179348535,-15.720973012391589,4625.0
127777.72791045824,56376.651409712285,-46.26839515548048,-15.721941795502918,4630.0
127546.38762309082,56298.03684212563,-46.26805747348496,-15.722913517330841,4635.0
127315.04902938553,56219.41740114661,-46.26771874106001,-15.723888195803521,4640.0
127083.71213462699,56140.79307190154,-46.267378951707265,-15.724865849013831,4645.0
126852.37694413264,56062.16383942543,-46.26703809886808,-15.725846495221376,4650.0
126621.04346325302,55983.52968866116,-46.26669617592271,-15.72683015285454,4655.0
126389.71169737207,55904.8906044586,-46.266353176189575,-15.727816840512574,4660.0
