x,y,v_x,v_y,t
52087.5,90218.19643924388,-5.291502622129185,-27.495454169735044,16245.0
52061.04248688935,90080.71916839521,-5.291502622129184,-27.49545416973504,16250.0
52034.58497377871,89943.24189754654,-5.291502622129183,-27.495454169735037,16255.0
52008.12746066806,89805.76462669787,-5.291502622129183,-27.495454169735037,16260.0
51981.66994755741,89668.2873558492,-5.291502622129182,-27.49545416973504,16265.0
51955.21243444677,89530.81008500053,-5.291502622129182,-27.49545416973504,16270.0
51928.75492133612,89393.33281415186,-5.291502622129181,-27.49545416973504,16275.0
51902.29740822547,89255.85554330319,-5.291502622129181,-27.49545416973504,16280.0
51875.83989511483,89118.37827245452,-5.291502622129181,-27.49545416973504,16285.0
51849.38238200418,88980.90100160585,-5.2915026221291805,-27.49545416973504,16290.0
51822.92486889353,88843.42373075717,-5.29150262212918,-27.495454169735037,16295.0
51796.46735578289,88705.9464599085,-5.291502622129178,-27.495454169735037,16300.0
51770.00984267224,88568.46918905983,-5.291502622129179,-27.49545416973504,16305.0
51743.55232956159,88430.99191821116,-5.291502622129179,-27.49545416973504,16310.0
51717.09481645095,88293.51464736249,-5.291502622129177,-27.49545416973504,16315.0
51690.6373033403,88156.03737651382,-5.291502622129177,-27.495454169735037,16320.0
51664.17979022965,88018.56010566515,-5.291502622129177,-27.49545416973504,16325.0
51637.722277119006,87881.08283481648,-5.291502622129176,-27.49545416973504,16330.0
51611.26476400836,87743.60556396781,-5.291502622129177,-27.49545416973504,16335.0
51584.80725089771,87606.12829311914,-5.291502622129174,-27.495454169735037,16340.0
51558.349737787066,87468.65102227047,-5.291502622129175,-27.49545416973504,16345.0
51531.89222467642,87331.1737514218,-5.291502622129174,-27.49545416973504,16350.0
51505.43471156577,87193.69648057313,-5.291502622129173,-27.49545416973504,16355.0
51478.977198455126,87056.21920972446,-5.2915026221291726,-27.49545416973504,16360.0
51452.51968534448,86918.74193887578,-5.291502622129172,-27.49545416973504,16365.0
51426.06217223383,86781.26466802711,-5.2915026221291726,-27.49545416973504,16370.0
51399.604659123186,86643.78739717844,-5.291502622129171,-27.495454169735037,16375.0
51373.14714601254,86506.31012632977,-5.291502622129171,-27.49545416973504,16380.0
51346.68963290189,86368.8328554811,-5.29150262212917,-27.49545416973504,16385.0
51320.232119791246,86231.35558463243,-5.29150262212917,-27.49545416973504,16390.0
51293.7746066806,86093.87831378376,-5.291502622129169,-27.49545416973504,16395.0
51267.31709356995,85956.40104293509,-5.291502622129169,-27.49545416973504,16400.0
51240.859580459306,85818.92377208642,-5.291502622129168,-27.49545416973504,16405.0
51214.40206734866,85681.44650123775,-5.291502622129168,-27.49545416973504,16410.0
51187.94455423801,85543.96923038908,-5.291502622129167,-27.49545416973504,16415.0
51161.487041127366,85406.4919595404,-5.291502622129167,-27.49545416973504,16420.0
51135.02952801672,85269.01468869174,-5.291502622129166,-27.49545416973504,16425.0
51108.57201490607,85131.53741784306,-5.2915026221291654,-27.49545416973504,16430.0
51082.114501795426,84994.0601469944,-5.291502622129164,-27.49545416973504,16435.0
51055.65698868478,84856.58287614572,-5.291502622129164,-27.49545416973504,16440.0
51029.19947557413,84719.10560529705,-5.291502622129165,-27.495454169735044,16445.0
51002.741962463486,84581.62833444838,-5.291502622129165,-27.495454169735044,16450.0
50976.28444935284,84444.15106359971,-5.291502622129164,-27.495454169735044,16455.0
50949.82693624219,84306.67379275104,-5.291502622129162,-27.49545416973504,16460.0
50923.369423131546,84169.19652190237,-5.291502622129163,-27.495454169735044,16465.0
50896.9119100209,84031.7192510537,-5.291502622129162,-27.495454169735044,16470.0
50870.45439691025,83894.24198020503,-5.291502622129162,-27.495454169735044,16475.0
50843.996883799606,83756.76470935636,-5.29150262212916,-27.49545416973504,16480.0
50817.53937068896,83619.28743850769,-5.29150262212916,-27.495454169735044,16485.0
50791.08185757831,83481.81016765902,-5.291502622129159,-27.495454169735044,16490.0
50764.624344467666,83344.33289681035,-5.291502622129158,-27.49545416973504,16495.0
50738.16683135702,83206.85562596167,-5.291502622129158,-27.495454169735044,16500.0
50711.70931824637,83069.378355113,-5.2915026221291575,-27.495454169735044,16505.0
50685.251805135726,82931.90108426433,-5.2915026221291575,-27.495454169735044,16510.0
50658.79429202508,82794.42381341566,-5.291502622129156,-27.495454169735044,16515.0
50632.33677891443,82656.94654256699,-5.291502622129156,-27.495454169735044,16520.0
50605.879265803786,82519.46927171832,-5.291502622129155,-27.495454169735044,16525.0
50579.42175269314,82381.99200086965,-5.291502622129154,-27.495454169735044,16530.0
50552.96423958249,82244.51473002098,-5.291502622129154,-27.495454169735044,16535.0
50526.506726471845,82107.03745917231,-5.291502622129154,-27.495454169735044,16540.0
50500.0492133612,81969.56018832364,-5.291502622129153,-27.495454169735044,16545.0
50473.59170025055,81832.08291747497,-5.291502622129153,-27.495454169735044,16550.0
50447.134187139905,81694.6056466263,-5.291502622129151,-27.495454169735048,16555.0
50420.67667402926,81557.12837577763,-5.29150262212915,-27.495454169735044,16560.0
50394.21916091861,81419.65110492895,-5.2915026221291495,-27.495454169735044,16565.0
50367.761647807965,81282.17383408028,-5.2915026221291495,-27.495454169735044,16570.0
50341.30413469732,81144.69656323161,-5.2915026221291495,-27.495454169735044,16575.0
50314.84662158667,81007.21929238294,-5.291502622129149,-27.495454169735044,16580.0
50288.389108476025,80869.74202153427,-5.291502622129148,-27.495454169735044,16585.0
50261.93159536538,80732.2647506856,-5.291502622129148,-27.495454169735044,16590.0
50235.47408225473,80594.78747983693,-5.291502622129148,-27.495454169735048,16595.0
50209.016569144085,80457.31020898826,-5.291502622129146,-27.495454169735044,16600.0
50182.55905603344,80319.83293813959,-5.291502622129146,-27.495454169735044,16605.0
50156.10154292279,80182.35566729092,-5.291502622129146,-27.495454169735048,16610.0
50129.644029812145,80044.87839644225,-5.291502622129145,-27.495454169735044,16615.0
50103.1865167015,79907.40112559358,-5.291502622129144,-27.495454169735044,16620.0
50076.72900359085,79769.9238547449,-5.291502622129142,-27.495454169735044,16625.0
50050.271490480205,79632.44658389624,-5.291502622129143,-27.495454169735048,16630.0
50023.81397736956,79494.96931304756,-5.2915026221291415,-27.495454169735048,16635.0
49997.35646425891,79357.4920421989,-5.2915026221291415,-27.495454169735048,16640.0
49970.898951148265,79220.01477135022,-5.291502622129141,-27.495454169735044,16645.0
49944.44143803762,79082.53750050155,-5.29150262212914,-27.495454169735048,16650.0
49917.98392492697,78945.06022965288,-5.29150262212914,-27.495454169735044,16655.0
49891.526411816325,78807.58295880421,-5.29150262212914,-27.495454169735048,16660.0
49865.06889870568,78670.10568795554,-5.29150262212914,-27.495454169735048,16665.0
49838.61138559503,78532.62841710687,-5.291502622129139,-27.495454169735048,16670.0
49812.153872484385,78395.1511462582,-5.291502622129137,-27.495454169735048,16675.0
49785.69635937374,78257.67387540953,-5.291502622129135,-27.495454169735044,16680.0
49759.23884626309,78120.19660456086,-5.291502622129136,-27.495454169735048,16685.0
49732.781333152445,77982.71933371219,-5.291502622129135,-27.495454169735048,16690.0
49706.3238200418,77845.24206286352,-5.291502622129134,-27.495454169735044,16695.0
49679.86630693115,77707.76479201484,-5.2915026221291335,-27.495454169735044,16700.0
49653.408793820505,77570.28752116617,-5.291502622129134,-27.495454169735048,16705.0
49626.95128070986,77432.8102503175,-5.2915026221291335,-27.495454169735048,16710.0
49600.49376759921,77295.33297946883,-5.291502622129132,-27.49545416973505,16715.0
49574.036254488565,77157.85570862016,-5.291502622129131,-27.495454169735048,16720.0
49547.57874137792,77020.37843777149,-5.291502622129131,-27.49545416973505,16725.0
49521.12122826727,76882.90116692282,-5.29150262212913,-27.495454169735048,16730.0
49494.663715156625,76745.42389607415,-5.29150262212913,-27.495454169735044,16735.0
49468.20620204598,76607.94662522548,-5.291502622129128,-27.495454169735048,16740.0
49441.74868893533,76470.46935437681,-5.291502622129129,-27.49545416973505,16745.0
49415.291175824685,76332.99208352814,-5.291502622129128,-27.49545416973505,16750.0
49388.83366271404,76195.51481267947,-5.291502622129127,-27.49545416973505,16755.0
49362.37614960339,76058.0375418308,-5.2915026221291255,-27.49545416973505,16760.0
49335.918636492745,75920.56027098213,-5.2915026221291255,-27.49545416973505,16765.0
49309.4611233821,75783.08300013345,-5.2915026221291255,-27.49545416973505,16770.0
49283.00361027145,75645.60572928478,-5.291502622129125,-27.495454169735048,16775.0
49256.546097160804,75508.12845843611,-5.291502622129123,-27.495454169735048,16780.0
49230.08858405016,75370.65118758744,-5.291502622129123,-27.495454169735048,16785.0
49203.63107093951,75233.17391673877,-5.291502622129123,-27.49545416973505,16790.0
49177.173557828864,75095.6966458901,-5.291502622129121,-27.495454169735048,16795.0
49150.71604471822,74958.21937504143,-5.291502622129121,-27.49545416973505,16800.0
49124.25853160757,74820.74210419276,-5.29150262212912,-27.49545416973505,16805.0
