x,y,v_x,v_y,t
104175.0,120290.92858565852,-24.500000000000004,-42.4352447854375,5160.0
104049.26419000245,120073.92051036491,-25.14716199950967,-43.40161505872066,5165.0
103925.0797596397,119860.85564060339,-24.83688607254907,-42.61297395230365,5170.0
103800.8974072085,119647.78957117141,-24.83647048624084,-42.613213886397205,5175.0
103676.71713770744,119434.72229921029,-24.836053900210466,-42.613454392222955,5180.0
103552.53895615914,119221.65382184772,-24.83563630965806,-42.61369547251276,5185.0
103428.3628676104,119008.58413619763,-24.8352177097491,-42.613937130018115,5190.0
103304.18887713233,118795.51323936008,-24.83479809561415,-42.61417936751031,5195.0
103180.01698982058,118582.44112842118,-24.834377462348503,-42.61442218778065,5200.0
103055.84721079552,118369.36780045298,-24.83395580501184,-42.614665593640645,5205.0
102931.67954520238,118156.29325251337,-24.833533118627876,-42.61490958792219,5210.0
102807.51399821146,117943.21748164597,-24.83310939818406,-42.61515417347779,5215.0
102683.35057501831,117730.14048488007,-24.832684638631108,-42.615399353180756,5220.0
102559.1892808439,117517.06225923044,-24.83225883488279,-42.61564512992533,5225.0
102435.03012093483,117303.9828016973,-24.831831981815455,-42.61589150662705,5230.0
102310.87310056349,117090.90210926619,-24.831404074267706,-42.616138486222795,5235.0
102186.7182250283,116877.82017890783,-24.83097510704006,-42.6163860716711,5240.0
102062.56549965382,116664.73700757806,-24.830545074894495,-42.616634265952314,5245.0
101938.41492979105,116451.65259221772,-24.830113972554138,-42.61688307206883,5250.0
101814.26652081753,116238.5669297525,-24.829681794702864,-42.61713249304534,5255.0
101690.1202781376,116025.48001709285,-24.829248535984878,-42.61738253192899,5260.0
101565.97620718258,115812.3918511339,-24.82881419100434,-42.61763319178963,5265.0
101441.83431341096,115599.3024287553,-24.828378754324994,-42.617884475720075,5270.0
101317.6946023086,115386.21174682112,-24.82794222046969,-42.618136386836305,5275.0
101193.55707938901,115173.11980217973,-24.82750458392004,-42.618388928277675,5280.0
101069.42175019343,114960.0265916637,-24.827065839115974,-42.618642103207186,5285.0
100945.28862029116,114746.93211208963,-24.826625980455344,-42.6188959148117,5290.0
100821.15769527969,114533.83636025812,-24.82618500229346,-42.619150366302215,5295.0
100697.02898078498,114320.73933295356,-24.825742898942682,-42.61940546091406,5300.0
100572.90248246162,114107.64102694402,-24.825299664671984,-42.61966120190716,5305.0
100448.77820599309,113894.54143898119,-24.824855293706506,-42.619917592566324,5310.0
100324.65615709196,113681.44056580018,-24.824409780227114,-42.62017463620142,5315.0
100200.5363415001,113468.33840411944,-24.82396311836993,-42.62043233614772,5320.0
100076.41876498898,113255.2349506406,-24.82351530222589,-42.620690695766115,5325.0
99952.30343335978,113042.13020204839,-24.82306632584028,-42.62094971844335,5330.0
99828.19035244371,112829.02415501043,-24.82261618321224,-42.621209407592346,5335.0
99704.07952810223,112615.91680617716,-24.822164868294315,-42.621469766652424,5340.0
99579.97096622727,112402.80815218172,-24.821712374991964,-42.62173079908965,5345.0
99455.86467274145,112189.69818963973,-24.821258697163053,-42.621992508396985,5350.0
99331.76065359837,111976.58691514927,-24.820803828617386,-42.62225489809471,5355.0
99207.65891478279,111763.47432529062,-24.820347763116196,-42.62251797173058,5360.0
99083.55946231094,111550.36041662622,-24.819890494371588,-42.62278173288025,5365.0
98959.4623022307,111337.24518570049,-24.819432016046104,-42.62304618514743,5370.0
98835.36744062195,111124.12862903967,-24.81897232175215,-42.62331133216427,5375.0
98711.27488359669,110911.01074315171,-24.81851140505146,-42.623577177591606,5380.0
98587.18463729942,110697.89152452612,-24.818049259454607,-42.62384372511933,5385.0
98463.09670790732,110484.77096963378,-24.81758587842038,-42.62411097846661,5390.0
98339.01110163055,110271.64907492687,-24.817121255355335,-42.62437894138229,5395.0
98214.92782471247,110058.52583683864,-24.816655383613142,-42.624647617645124,5400.0
98090.84688343,109845.40125178332,-24.816188256494076,-42.624917011064156,5405.0
97966.76828409378,109632.27531615592,-24.81571986724442,-42.62518712547904,5410.0
97842.6920330485,109419.14802633213,-24.815250209055908,-42.625457964760315,5415.0
97718.61813667318,109206.01937866808,-24.81477927506509,-42.625729532809785,5420.0
97594.54660138141,108992.88936950028,-24.8143070583528,-42.62600183356087,5425.0
97470.4774336217,108779.75799514538,-24.81383355194347,-42.62627487097891,5430.0
97346.41063987768,108566.62525190007,-24.813358748804596,-42.62654864906152,5435.0
97222.34622666845,108353.49113604087,-24.812882641846087,-42.626823171838936,5440.0
97098.23928995366,108140.52813787071,-24.82138734295719,-42.59259963403164,5445.0
96974.12797323772,107927.58301271276,-24.822263343191043,-42.58902503159256,5450.0
96850.01186369514,107714.65561753217,-24.823221908515976,-42.5854790361167,5455.0
96725.8905228841,107501.74581583083,-24.82426816220753,-42.581960340269646,5460.0
96601.8395229063,107288.60396658129,-24.81019999555919,-42.6283698499093,5465.0
96480.19670656044,107073.72233858655,-24.32856326917143,-42.976325598947724,5470.0
96358.54926677643,106858.84337603443,-24.32948795680204,-42.975792510422416,5475.0
96236.89719063276,106643.96708650903,-24.330415228733163,-42.97525790508117,5480.0
96115.24046513563,106429.09347763723,-24.331345099425135,-42.97472177435977,5485.0
95993.57907721834,106214.22255708912,-24.332277583459977,-42.97418410962151,5490.0
95871.91301374063,105999.35433257834,-24.3332126955427,-42.973644902156416,5495.0
95750.24226148812,105784.48881186244,-24.334150450502698,-42.973104143180386,5500.0
95628.56680717165,105569.62600274326,-24.335090863295186,-42.97256182383432,5505.0
95506.88663742664,105354.76591306734,-24.33603394900261,-42.97201793518332,5510.0
95385.20173881245,105139.90855072626,-24.33697972283607,-42.971472468215794,5515.0
95263.51209781176,104925.05392365705,-24.33792820013684,-42.97092541384257,5520.0
95141.81770082988,104710.20203984257,-24.338879396377823,-42.970376762896024,5525.0
95020.11853419406,104495.35290731191,-24.339833327165035,-42.96982650612918,5530.0
94898.41458415287,104280.50653414083,-24.3407900082392,-42.96927463421475,5535.0
94776.70583687548,104065.66292845212,-24.34174945547725,-42.968721137744254,5540.0
94654.99227845101,103850.82209841599,-24.342711684893928,-42.96816600722707,5545.0
94533.2738948878,103635.98405225054,-24.343676712643386,-42.96760923308944,5550.0
94411.55067211269,103421.14879822217,-24.34464455502079,-42.96705080567352,5555.0
94289.82259597037,103206.316344646,-24.34561522846397,-42.96649071523645,5560.0
94168.0896522226,102991.48669988624,-24.346588749555128,-42.96592895194922,5565.0
94046.35182654748,102776.65987235676,-24.347565135022485,-42.96536550589576,5570.0
93924.60910453877,102561.8358705214,-24.348544401741986,-42.96480036707194,5575.0
93802.86147170508,102347.01470289448,-24.34952656673913,-42.96423352538437,5580.0
93681.10891346913,102132.19637804123,-24.350511647190647,-42.963664970649546,5585.0
93559.351415167,101917.38090457827,-24.35149966042635,-42.963094692592584,5590.0
93438.26288056858,101702.63964223371,-24.217706919683415,-42.94825246891145,5595.0
93317.28672351249,101487.90500053101,-24.19523141122002,-42.946928340539955,5600.0
93196.42264111698,101273.17385709511,-24.172816479102586,-42.94622868718116,5605.0
93075.70985093608,101058.42117630005,-24.142558036180432,-42.95053615901318,5610.0
92955.11962643132,100843.65905594356,-24.118044900953105,-42.95242407129731,5615.0
92834.65276263318,100628.88362960787,-24.093372759628892,-42.9550852671391,5620.0
92714.31040264315,100414.09075941562,-24.068471998005,-42.958574038449775,5625.0
92594.09402809372,100199.27598870259,-24.043274909885344,-42.962954142604424,5630.0
92474.00545152173,99984.43448988993,-24.01771531439772,-42.9682997625314,5635.0
92354.04681033685,99769.56100661599,-23.991728236978755,-42.97469665478756,5640.0
92234.22056206131,99554.64978905216,-23.965249655106515,-42.9822435127656,5645.0
92114.52948049892,99339.69452116085,-23.93821631247599,-42.99105357826191,5650.0
91994.97665245728,99124.68823845133,-23.910565608328792,-43.001256541905974,5655.0
