x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,37.0,-64.08587988004847,2725.0
34924.68390596683,119980.80917244249,39.93678119336707,-62.02388264320754,2730.0
35129.65652868428,119667.90213814857,40.99452454349034,-62.581406858786,2735.0
35334.58019418836,119354.96685179994,40.984733100815795,-62.587057269726564,2740.0
35539.45476421574,119042.00324361882,40.97491400547534,-62.592721636224944,2745.0
35744.280099739495,118729.01124346918,40.965067104750865,-62.59840002992764,2750.0
35949.05606096282,118415.99078085397,40.955192244665106,-62.60409252304243,2755.0
36153.782507312666,118102.94178491225,40.94528926996792,-62.609799188344304,2760.0
36358.45929743328,117789.86418441635,40.93535802412219,-62.615520099181445,2765.0
36563.08628917972,117476.75790776894,40.925398349289615,-62.62125532948129,2770.0
36767.6633396113,117163.62288300016,40.915410086316356,-62.62700495375679,2775.0
36972.19030498489,116850.4590377646,40.90539307471833,-62.63276904711254,2780.0
37176.66704074822,116537.26629933834,40.8953471526665,-62.63854768525119,2785.0
37338.6985241658,116203.1533066868,32.40629668351495,-66.82259853030799,2790.0
37571.3167465604,115908.33329374807,46.52364447891982,-58.9640025877465,2795.0
37738.02965905757,115576.20406285678,33.34258249943357,-66.42584617825985,2800.0
38007.6820289093,115310.65568288004,53.930473970347315,-53.10967599534834,2805.0
38148.443482334544,114968.45908716107,28.152290685047856,-68.43931914379476,2810.0
38493.197951291615,114798.68187368382,68.95089379141402,-33.95544269544962,2815.0
38257.8573572766,114538.47065505678,-47.06811880300283,-52.042243725407666,2820.0
38519.9013894177,114825.87657230091,52.408806428219314,57.4811834488279,2825.0
38590.90705067225,114574.8190307778,14.20113225091109,-50.211508304623685,2830.0
38794.730621975585,114261.25152967914,40.7647142606675,-62.71350021973307,2835.0
39145.15475487365,114102.27713210239,70.08482657961272,-31.794879515350967,2840.0
39348.37586902586,113788.36552633956,40.64422283044222,-62.78232115256413,2845.0
39624.13266774412,113528.52514087742,55.15135974365143,-51.96807709242858,2850.0
39827.02867198986,113214.4284642287,40.579200849147746,-62.81933532974423,2855.0
40073.62791268667,112929.46980163419,49.319848139362165,-56.99173251890214,2860.0
40276.289424252085,112615.23990851219,40.532302313083264,-62.845978624400225,2865.0
40478.89842116082,112300.98021252509,40.52179938174661,-62.8519391974199,2870.0
40681.45474533476,111986.69063534112,40.51126483478852,-62.857915436792574,2875.0
40883.95823776474,111672.37109820006,40.50069848599554,-62.863907428211625,2880.0
41086.40873850232,111358.02152190963,40.490100147516365,-62.86991525808613,2885.0
41288.80608665154,111043.64182684188,40.479469629842605,-62.87593901354885,2890.0
41491.150120360486,110729.23193292956,40.46880674178934,-62.88197878246444,2895.0
