x,y,v_x,v_y,t
69450.0,60145.46429282926,-37.0,-64.08587988004847,5605.0
69460.2377441862,59775.605956984335,2.047548837239918,-73.97166716898516,5610.0
69273.43605534524,59456.22353879861,-37.36033776819385,-63.87648363714512,5615.0
69086.63436650427,59136.84112061288,-37.360337768193865,-63.87648363714509,5620.0
68899.8326776633,58817.45870242715,-37.36033776819386,-63.87648363714512,5625.0
68818.41826763554,58456.52699996832,-16.28288200555347,-72.18634049176633,5630.0
68630.5324936621,58137.781120091575,-37.57715479468877,-63.749175975348884,5635.0
68515.27945719445,57786.870132335214,-23.050607293530895,-70.1821975512715,5640.0
68326.61358947684,57468.5853693346,-37.7331735435237,-63.65695260012313,5645.0
68137.94772175922,57150.300606333985,-37.733173543523705,-63.65695260012314,5650.0
67949.2818540416,56832.01584333337,-37.73317354352371,-63.65695260012313,5655.0
67760.61598632399,56513.73108033276,-37.73317354352371,-63.65695260012314,5660.0
67571.95011860637,56195.44631733214,-37.73317354352371,-63.65695260012313,5665.0
67383.28425088876,55877.16155433153,-37.73317354352371,-63.65695260012313,5670.0
67194.61838317114,55558.87679133091,-37.73317354352372,-63.65695260012311,5675.0
67005.95251545352,55240.5920283303,-37.73317354352372,-63.65695260012311,5680.0
66817.2866477359,54922.307265329684,-37.733173543523726,-63.65695260012311,5685.0
66628.62078001829,54604.02250232907,-37.733173543523726,-63.65695260012311,5690.0
66439.95491230067,54285.737739328455,-37.73317354352373,-63.65695260012311,5695.0
66251.28904458306,53967.45297632784,-37.733173543523726,-63.65695260012311,5700.0
66062.62317686544,53649.168213327226,-37.73317354352373,-63.6569526001231,5705.0
65873.95730914782,53330.88345032661,-37.73317354352374,-63.65695260012311,5710.0
65685.2914414302,53012.598687326,-37.73317354352374,-63.6569526001231,5715.0
65496.62557371259,52694.31392432538,-37.73317354352375,-63.65695260012311,5720.0
65307.959705994974,52376.02916132477,-37.73317354352375,-63.6569526001231,5725.0
65119.29383827736,52057.744398324154,-37.73317354352375,-63.6569526001231,5730.0
64930.62797055974,51739.45963532354,-37.733173543523755,-63.6569526001231,5735.0
64741.962102842124,51421.174872322925,-37.733173543523755,-63.6569526001231,5740.0
64553.29623512451,51102.89010932231,-37.73317354352376,-63.6569526001231,5745.0
64364.63036740689,50784.605346321696,-37.73317354352376,-63.65695260012309,5750.0
64175.964499689275,50466.32058332108,-37.73317354352377,-63.65695260012309,5755.0
63987.29863197166,50148.03582032047,-37.733173543523776,-63.65695260012309,5760.0
63798.63276425404,49829.75105731985,-37.73317354352377,-63.65695260012308,5765.0
63609.966896536425,49511.46629431924,-37.73317354352378,-63.65695260012309,5770.0
63421.30102881881,49193.18153131862,-37.73317354352378,-63.65695260012308,5775.0
63232.63516110119,48874.89676831801,-37.73317354352379,-63.65695260012309,5780.0
63043.969293383576,48556.612005317395,-37.73317354352379,-63.65695260012306,5785.0
62855.30342566596,48238.32724231678,-37.733173543523804,-63.65695260012308,5790.0
62666.63755794834,47920.042479316166,-37.733173543523804,-63.65695260012306,5795.0
62477.97169023073,47601.75771631555,-37.733173543523804,-63.65695260012306,5800.0
62289.30582251311,47283.47295331494,-37.73317354352381,-63.65695260012306,5805.0
62100.63995479549,46965.18819031432,-37.73317354352382,-63.656952600123056,5810.0
61911.97408707788,46646.90342731371,-37.733173543523826,-63.656952600123056,5815.0
61723.30821936026,46328.61866431309,-37.73317354352383,-63.656952600123056,5820.0
61534.642351642644,46010.33390131248,-37.73317354352384,-63.656952600123056,5825.0
61345.97648392503,45692.049138311864,-37.73317354352385,-63.656952600123056,5830.0
61157.31061620741,45373.76437531125,-37.733173543523854,-63.65695260012304,5835.0
60968.644748489794,45055.479612310635,-37.73317354352386,-63.65695260012304,5840.0
60795.09424346039,44728.70718048071,-34.710101005880325,-65.35448636598397,5845.0
60606.10490422697,44410.61438009675,-37.797867846683914,-63.61856007679376,5850.0
60432.720312205776,44083.753885008024,-34.67691840423903,-65.37209901774416,5855.0
60243.38206000025,43765.86864431296,-37.86765044110455,-63.57704813901251,5860.0
60070.28720335039,43438.854622287356,-34.61897132997188,-65.40280440512154,5865.0
59880.56875289787,43121.19614285088,-37.94369009050485,-63.5316958872949,5870.0
59690.850302445346,42803.537663414405,-37.94369009050487,-63.5316958872949,5875.0
59501.131851992825,42485.87918397793,-37.94369009050487,-63.53169588729487,5880.0
59311.4134015403,42168.220704541454,-37.943690090504894,-63.53169588729486,5885.0
59121.69495108778,41850.56222510498,-37.94369009050491,-63.53169588729486,5890.0
58931.97650063526,41532.903745668504,-37.94369009050493,-63.53169588729486,5895.0
58742.25805018274,41215.24526623203,-37.943690090504944,-63.53169588729485,5900.0
58552.53959973022,40897.58678679555,-37.943690090504965,-63.53169588729484,5905.0
58381.830074070465,40569.3212573091,-34.141905131951276,-65.65310589729049,5910.0
58191.54719348681,40252.00055934443,-38.05657611673154,-63.46413959293403,5915.0
58021.115363034165,39923.59076782085,-34.0863660905297,-65.68195830471551,5920.0
57830.20572227623,39606.646752156135,-38.18192815158753,-63.38880313294304,5925.0
57660.216565117815,39278.00760894801,-33.99783143168363,-65.72782864162504,5930.0
57468.601830504704,38961.48937332936,-38.32294692262269,-63.303647123730904,5935.0
57276.98709589159,38644.9711377107,-38.32294692262272,-63.303647123730904,5940.0
57085.37236127848,38328.452902092045,-38.32294692262273,-63.303647123730876,5945.0
56893.75762666537,38011.93466647339,-38.32294692262274,-63.30364712373086,5950.0
56721.78841667849,37684.32729351532,-34.39384199737586,-65.5214745916142,5955.0
56529.37340359351,37368.2949174215,-38.48300261699659,-63.206475218764055,5960.0
56369.44879351016,37034.64222510555,-31.98492201667088,-66.73053846319151,5965.0
56175.608388486995,36719.48211122618,-38.76808100463249,-63.032022775873635,5970.0
56007.64108661986,36389.80501844679,-33.59346037342834,-65.93541855587858,5975.0
55812.54559483061,36075.42030335473,-39.01909835784971,-62.876943018410586,5980.0
55617.45010304136,35761.035588262675,-39.01909835784974,-62.87694301841054,5985.0
55422.35461125211,35446.65087317062,-39.019098357849735,-62.87694301841056,5990.0
55227.25911946286,35132.266158078564,-39.019098357849714,-62.87694301841057,5995.0
55032.16362767361,34817.88144298651,-39.019098357849764,-62.876943018410536,6000.0
54837.06813588436,34503.49672789445,-39.01909835784975,-62.87694301841056,6005.0
54641.97264409511,34189.1120128024,-39.01909835784972,-62.87694301841056,6010.0
54446.87715230586,33874.72729771034,-39.019098357849785,-62.87694301841052,6015.0
54251.78166051661,33560.34258261829,-39.019098357849764,-62.87694301841054,6020.0
54056.686168727356,33245.95786752623,-39.01909835784974,-62.87694301841054,6025.0
53861.59067693811,32931.573152434175,-39.019098357849714,-62.87694301841057,6030.0
53666.49518514886,32617.188437342124,-39.019098357849806,-62.87694301841051,6035.0
53471.399693359606,32302.80372225007,-39.019098357849735,-62.87694301841056,6040.0
53276.30420157036,31988.41900715802,-39.01909835784966,-62.87694301841061,6045.0
53081.208709781116,31674.034292065968,-39.01909835784972,-62.87694301841056,6050.0
52886.113217991864,31359.649576973916,-39.0190983578498,-62.87694301841051,6055.0
52691.01772620262,31045.264861881864,-39.01909835784967,-62.87694301841059,6060.0
52495.92223441337,30730.880146789812,-39.0190983578498,-62.87694301841051,6065.0
52087.5,30072.73214641463,0.0,0.0,6075.467239162414
