x,y,v_x,v_y,t
52087.5,30072.73214641463,0.0,49.0,2760.0
52043.84024540728,30329.55293028701,-8.731950918544225,51.36415677447604,2765.0
52035.20138896571,30572.752675268475,-1.7277712883136092,48.6399489962936,2770.0
52026.59874577391,30815.952391173592,-1.7205286383593659,48.63994318102332,2775.0
52018.03246298154,31059.15207249888,-1.7132565584743573,48.63993626505787,2780.0
52009.50268894112,31302.351713673936,-1.705954808083569,48.639928235011226,2785.0
52001.00957322288,31545.551309060418,-1.6986231436468802,48.63991907729632,2790.0
51992.55326662983,31788.750852951023,-1.691261318610112,48.63990877812131,2795.0
51984.133921213055,32031.95033956845,-1.6838690833550514,48.639897323485734,2800.0
51975.75169028731,32275.149763064335,-1.6764461851484274,48.63988469917658,2805.0
51967.40672844686,32518.349117518155,-1.6689923680898433,48.63987089076416,2810.0
51959.09919158157,32761.548396936145,-1.661507373058599,48.639855883598145,2815.0
51950.829236893274,33004.74759525016,-1.653990937659383,48.63983966280325,2820.0
51942.59702291244,33247.946706316536,-1.646442796166843,48.6398222132749,2825.0
51934.402709515096,33491.14572391491,-1.6388626794689465,48.6398035196749,2830.0
51926.24645794005,33734.34464174704,-1.6312503150091493,48.639783566426836,2835.0
51918.12843080641,33977.543453435595,-1.623605426727336,48.63976233771154,2840.0
51910.04879213141,34220.74215252291,-1.615927734999461,48.639739817462214,2845.0
51902.00770734853,34463.94073246971,-1.6082169565758817,48.63971598935976,2850.0
51894.00534332594,34707.13918665385,-1.6004728045183978,48.63969083682771,2855.0
51886.04186838526,34950.33750836898,-1.5926949881358647,48.639664343027135,2860.0
51878.11745232067,35193.53569082324,-1.5848832129184174,48.63963649085155,2865.0
51870.23226641832,35436.73372713785,-1.5770371804702428,48.63960726292148,2870.0
51862.38648347612,35679.931610345746,-1.5691565884408782,48.63957664157907,2875.0
51854.58027782384,35923.129333390156,-1.5612411304549638,48.63954460888248,2880.0
51846.81382534364,36166.32688912316,-1.5532904960404426,48.63951114660016,2885.0
51839.087303490865,36409.52427030418,-1.5453043705551464,48.63947623620498,2890.0
51831.40089131531,36652.721469598524,-1.5372824351117236,48.63943985886827,2895.0
51823.7547694828,36895.91847957579,-1.5292243665008796,48.639401995453625,2900.0
51816.14912029724,37139.115292708346,-1.5211298371128616,48.63936262651059,2905.0
51808.584127722956,37382.311901369685,-1.5129985148571725,48.63932173226824,2910.0
51801.05997740755,37625.50829783283,-1.5048300630804157,48.63927929262852,2915.0
51793.57685670514,37868.70447426863,-1.4966241404822647,48.63923528715947,2920.0
51786.13495469999,38111.90042274407,-1.4883804010294988,48.63918969508826,2925.0
51778.73446223065,38355.096135220534,-1.48009849386801,48.639142495294045,2930.0
51771.37557191448,38598.29160355204,-1.4717780632327881,48.63909366630064,2935.0
51764.0584781727,38841.48681948338,-1.463418748355773,48.639043186269056,2940.0
51756.783377255844,39084.68177464833,-1.4550201833715328,48.638991032989715,2945.0
51749.55046726974,39327.8764605677,-1.4465819972207294,48.63893718387467,2950.0
51742.359948201985,39571.070868647446,-1.4381038135512578,48.63888161594936,2955.0
51735.2120219489,39814.26499017667,-1.42958525061704,48.6388243058444,2960.0
51728.10689234303,40057.458816325605,-1.4210259211743932,48.63876522978702,2965.0
51721.04476518115,40300.65233814357,-1.4124254323758716,48.638704363592296,2970.0
51714.02584825284,40543.84554655684,-1.4037833856615531,48.63864168265417,2975.0
51707.0503513696,40787.03843236652,-1.395099376647667,48.63857716193622,2980.0
51700.11848639454,41030.23098624633,-1.386372995012505,48.63851077596219,2985.0
51693.23046727264,41273.42319874036,-1.377603824379484,48.63844249880626,2990.0
51686.38651006165,41516.615060260774,-1.3687914421973775,48.63837230408307,2995.0
51679.58683296356,41759.80656108546,-1.3599354196175235,48.63830016493743,3000.0
51669.06088420642,42002.68372871269,-2.1051897514292435,48.57543352544617,3005.0
51662.3695754354,42245.87431303042,-1.338261754203788,48.63811686354557,3010.0
51655.72321346837,42489.06450315321,-1.3292723934054829,48.63803802455873,3015.0
51649.122025402816,42732.254288780015,-1.320237613111517,48.637957125360494,3020.0
51642.566240647524,42975.443659462755,-1.3111569510583077,48.637874136548305,3025.0
51636.05609095812,43218.63260460366,-1.3020299378808322,48.637789028181565,3030.0
51629.591810473285,43461.82111345251,-1.2928560969663085,48.637701769769166,3035.0
51623.173635751766,43705.0091751038,-1.2836349443040986,48.63761233025676,3040.0
51616.80180581011,43948.19677849387,-1.2743659883317036,48.63752067801366,3045.0
51610.476562161224,44191.38391239796,-1.2650487297767121,48.637426780819226,3050.0
51604.19814885375,44434.57056542721,-1.2556826614946208,48.63733060584909,3055.0
51597.96681251224,44677.75672602552,-1.2462672683023417,48.63723211966078,3060.0
51591.782802378206,44920.94238246641,-1.236802026807299,48.6371312881791,3065.0
51605.79537956061,45178.70771650201,2.802515436480145,51.553066807119244,3070.0
51619.74708835216,45436.47370909736,2.7903417583106753,51.553198519069774,3075.0
51633.637560530646,45694.240348973995,2.77809443569652,51.55332797532778,3080.0
51647.466423512145,45952.00762462189,2.7657725962994864,51.55345512957935,3085.0
51661.23330027378,46209.775524294135,2.7533753523267563,51.5535799344495,3090.0
51674.937809274605,46467.5440360015,2.7409018001652203,51.553702341472736,3095.0
51688.57956437463,46725.31314750681,2.7283510200049874,51.553822301062546,3100.0
51702.15817475189,46983.08284631921,2.7157220754516507,51.55393976247996,3105.0
51715.673244817524,47240.85311968821,2.703014013126929,51.55405467380096,3110.0
51729.12437412881,47498.62395459763,2.6902258622571957,51.55416698188289,3115.0
51742.51115730006,47756.39533775928,2.677356634249578,51.55427663232958,3120.0
51755.83318391134,48014.16725560655,2.6644053222550284,51.55438356945551,3125.0
51769.09003841493,48271.939694287794,2.6513709007179878,51.55448773624844,3130.0
51782.28130003949,48529.71263965945,2.638252324912118,51.55458907433098,3135.0
51795.406542691795,48787.48607727905,2.6250485304615605,51.55468752392078,3140.0
51808.46533485603,49045.259992397994,2.6117584328472105,51.554783023789206,3145.0
51821.45723949052,49303.03436995409,2.59838092689741,51.55487551121869,3150.0
51834.381813921835,49560.80919456388,2.584914886262506,51.55496492195853,3155.0
51847.238609736196,49818.584450514776,2.571359162872609,51.55505119017908,3160.0
51860.02717266809,50076.3601217569,2.5577125863779604,51.55513424842434,3165.0
51872.74704248594,50334.136191894715,2.5439739635711534,51.55521402756281,3170.0
51885.397752874895,50591.912644178396,2.530142077790623,51.55529045673659,3175.0
51897.97883131642,50849.68946149494,2.5162156883045297,51.55536346330857,3180.0
51910.48979896479,51107.46662635898,2.5021935296743796,51.55543297280771,3185.0
51922.930170520274,51365.24412090334,2.4880743110975057,51.555498908872316,3190.0
51935.29945409891,51623.021926869296,2.4738567157275795,51.55556119319118,3195.0
51947.59715109877,51880.80002559651,2.4595393999723028,51.55561974544247,3200.0
51959.82275606261,52138.57839801266,2.445120992767281,51.55567448323046,3205.0
51971.97575653674,52396.357024622754,2.4306000948252056,51.55572532201966,3210.0
51984.055632926036,52654.135885498086,2.415975277859223,51.5557721750666,3215.0
51996.06185834493,52911.91496026483,2.401245083779509,51.55581495334889,3220.0
52007.99389846424,53169.69422809229,2.386408023861871,51.55585356549166,3225.0
52019.85121135368,53427.473667680744,2.371462577887246,51.555887917690896,3230.0
52031.63324731993,53685.253257248914,2.3564071932508597,51.55591791363408,3235.0
52043.33944874013,53943.032974521004,2.341240284039713,51.55594345441747,3240.0
52054.96924989051,54200.812796713304,2.3259602300770807,51.55596443846013,3245.0
52066.522076770176,54458.59270052038,2.310565375932636,51.55598076141465,3250.0
52077.997346919656,54716.372662100744,2.2950540298965585,51.555992316074104,3255.0
52089.394469234234,54974.15265706212,2.2794244629162534,51.555998992275356,3260.0
52100.712843771704,55231.93266044611,2.263674907493857,51.556000676798355,3265.0
52111.951861554415,55489.71264671242,2.2478035565428875,51.555997253261324,3270.0
52123.11090436543,55747.492589722475,2.231808562202197,51.55598860201152,3275.0
52134.189344538456,56005.27246272253,2.215688034605222,51.55597460001163,3280.0
52145.18654474147,56263.05223832614,2.1994400406026635,51.55595512072118,3285.0
52156.10185775365,56520.83188849601,2.18306260243627,51.555930033973056,3290.0
52166.93462623546,56778.61138452523,2.1665536963616034,51.55589920584474,3295.0
52177.68418249155,57036.39069701785,2.1499112512174174,51.55586249852398,3300.0
