x,y,v_x,v_y,t
52087.5,90218.19643924388,0.0,-49.0,1780.0
52095.89985340586,90001.59704003647,1.679970681172137,-43.31987984148173,1785.0
52092.088882874035,89754.41602176813,-0.7621941063652409,-49.43620365366766,1790.0
52088.29341457805,89507.23500181739,-0.7590936591964139,-49.43620399014839,1795.0
52084.513513558966,89260.05398116427,-0.7559802038168832,-49.43620413062547,1800.0
52080.7492454033,89012.87296080119,-0.7528536311339542,-49.436204072613755,1805.0
52077.0006762499,88765.69194173324,-0.7497138306789117,-49.43620381358966,1810.0
52073.26787279698,88518.51092497828,-0.7465606905837816,-49.436203350990354,1815.0
52069.550902309194,88271.32991156721,-0.7433940975576326,-49.436202682213036,1820.0
52065.84983262488,88024.14890254414,-0.7402139368623523,-49.43620180461414,1825.0
52062.164732163445,87776.9678989666,-0.7370200922879088,-49.4362007155086,1830.0
52058.49566993281,87529.78690190575,-0.7338124461270945,-49.4361994121689,1835.0
52054.84271553706,87282.60591244663,-0.7305908791496983,-49.436197891824435,1840.0
52051.205939184176,87035.42493168832,-0.7273552705761518,-49.436196151660496,1845.0
52047.58541169392,86788.24396074424,-0.7241054980505901,-49.436194188817474,1850.0
52043.98120450586,86541.06300074229,-0.7208414376133148,-49.43619200038998,1855.0
52040.393389687495,86293.88205282515,-0.7175629636726605,-49.43618958342587,1860.0
52036.82203994261,86046.70111815052,-0.7142699489762468,-49.436186934925395,1865.0
52033.267228619705,85799.52019789132,-0.7109622645815886,-49.436184051840144,1870.0
52029.72902972058,85552.33929323597,-0.70763977982606,-49.43618093107213,1875.0
52026.2075179091,85305.1584053886,-0.7043023622961833,-49.43617756947281,1880.0
52022.70276852012,85057.9775355694,-0.7009498777962233,-49.436173963841924,1885.0
52019.214857568535,84810.79668501476,-0.6975821903160905,-49.43617011092662,1890.0
52015.74386175854,84563.61585497766,-0.694199161998504,-49.4361660074202,1895.0
52012.289858493015,84316.43504672786,-0.6908006531054263,-49.43616164996115,1900.0
52008.8529258831,84069.2542615522,-0.6873865219837045,-49.43615703513192,1905.0
52005.433142757945,83822.07350075491,-0.6839566250299534,-49.43615215945778,1910.0
52002.03058867467,83574.89276565787,-0.6805108166546081,-49.43614701940561,1915.0
51998.645343928445,83327.71205760096,-0.6770489492451631,-49.43614161138274,1920.0
51995.2774895628,83080.53137794229,-0.6735708731285388,-49.43613593173561,1925.0
51991.92710738014,82833.35072805855,-0.670076436532586,-49.43612997674854,1930.0
51988.59427995241,82586.17010934533,-0.6665654855466768,-49.43612374264237,1935.0
51985.27909063201,82338.98952321746,-0.663037864081366,-49.43611722557314,1940.0
51981.981623562875,82091.8089711093,-0.6594934138271066,-49.436110421630666,1945.0
51978.70196369181,81844.62845447513,-0.6559319742119804,-49.43610332683714,1950.0
51975.44019678002,81597.4479747894,-0.6523533823584038,-49.43609593714567,1955.0
51939.318293072116,81352.41147590615,-7.2243807415816885,-49.007299776649454,1960.0
51945.979045651155,81105.69874558295,1.332150515808263,-49.34254606463946,1965.0
51908.353936983236,80860.86719323715,-7.525021733584046,-48.96631046915876,1970.0
51928.37112607413,80614.87513828973,4.003437818179193,-49.19841098948498,1975.0
51884.22509337576,80371.04289920382,-8.829206539673951,-48.76644781718109,1980.0
51926.57834640617,80128.24385374047,8.470650606081477,-48.55980909267136,1985.0
51860.44273606551,79889.13170884803,-13.227122068132271,-47.82242897848743,1990.0
51958.695112235444,79664.20625655972,19.65047523398665,-44.98509045766199,1995.0
51786.206578667254,79484.37025077228,-34.49770671363747,-35.967201157487956,2000.0
52025.36980404394,79450.48392349674,47.83264507533749,-6.777265455109082,2005.0
51797.01617031334,79546.23231404724,-45.67072674611947,19.149678110101757,2010.0
51931.05277433528,79475.65255239677,26.807320804388247,-14.115952330093778,2015.0
52159.02807826111,79393.9980082812,45.59506078516576,-16.330908823114708,2020.0
52154.89613740205,79146.81724525028,-0.8263881718112686,-49.43615260618491,2025.0
52150.783035340406,78899.6364556227,-0.8226204123288414,-49.43615792551372,2030.0
52146.68886829301,78652.45564072234,-0.8188334094792135,-49.436162980071686,2035.0
52142.613733459846,78405.27480189416,-0.815026966632425,-49.43616776563677,2040.0
52138.557729039174,78158.09394050464,-0.8112008841339332,-49.43617227790624,2045.0
52134.520954242966,77910.91305794216,-0.8073549592422883,-49.43617651249487,2050.0
52130.50350931264,77663.7321556175,-0.803488986065243,-49.43618046493293,2055.0
52126.50549553517,77416.55123496418,-0.7996027554941418,-49.43618413066417,2060.0
52122.52701525949,77169.37029743896,-0.7956960551366469,-49.43618750504372,2065.0
52118.56817191325,76922.18934452228,-0.7917686692476715,-49.43619058333603,2070.0
52114.62907001995,76675.00837771872,-0.7878203786584933,-49.43619336071262,2075.0
52110.70981521643,76427.82739855748,-0.783850960703987,-49.436195832249815,2080.0
52106.81051427069,76180.64640859285,-0.7798601891479068,-49.43619799292645,2085.0
52084.86174583649,75916.4282893471,-4.389753686840813,-52.8436238491499,2090.0
52063.02968563502,75652.2101490202,-4.366412040294708,-52.843628065378994,2095.0
52041.31505940732,75387.99204359588,-4.34292524553826,-52.843621084866626,2100.0
52019.718601583496,75123.77403011029,-4.319291564765131,-52.84360269711839,2105.0
51998.241055437466,74859.55616667568,-4.295509229205996,-52.84357268692188,2110.0
51976.8831732455,74595.3385125046,-4.271576438393442,-52.84353083421655,2115.0
51955.645716448475,74331.1211279348,-4.247491359405033,-52.8434769139595,2120.0
51934.529455818054,74066.90407445487,-4.223252126083717,-52.84341069598665,2125.0
51913.53517162688,73802.68741473052,-4.198856838234793,-52.843331944869306,2130.0
51892.663653822885,73538.47121263169,-4.174303560798547,-52.84324041976595,2135.0
51871.915702207894,73274.25553326034,-4.149590322997702,-52.843135874268846,2140.0
51851.2921266206,73010.04044297911,-4.124715117458735,-52.84301805624559,2145.0
51830.79374712407,72745.82600944073,-4.099675899306143,-52.84288670767516,2150.0
51810.42139419793,72481.61230161834,-4.074470585228562,-52.84274156447822,2155.0
51790.17590893535,72217.39938983663,-4.049097052515817,-52.842582356341715,2160.0
51770.05814324502,71953.18734580395,-4.023553138065668,-52.842408806537186,2165.0
51750.06896005823,71688.97624264528,-3.9978366373592413,-52.84222063173277,2170.0
51730.20923354121,71424.76615493628,-3.9719453034038437,-52.84201754179858,2175.0
51710.479849313,71160.55715873826,-3.9458768456419597,-52.84179923960513,2180.0
51690.88170466887,70896.34933163419,-3.919628928825155,-52.841565420814526,2185.0
51671.41570880961,70632.14275276587,-3.893199171851465,-52.84131577366425,2190.0
51652.08278307679,70367.93750287216,-3.866585146564901,-52.84104997874301,2195.0
51632.88386119421,70103.73366432836,-3.8397843765155257,-52.840767708758484,2200.0
51613.81988951582,69839.53132118688,-3.8127943356785754,-52.84046862829652,2205.0
51594.89182728017,69575.33055921902,-3.7856124471310255,-52.84015239357149,2210.0
51576.100646871746,69311.13146595818,-3.758236081683828,-52.839818652167324,2215.0
51557.447334089404,69046.93413074434,-3.730662556468071,-52.83946704276901,2220.0
51538.93288842204,68782.73864476992,-3.7028891334732172,-52.83909719488374,2225.0
51520.55832333186,68518.54510112717,-3.674913018035384,-52.83870872855181,2230.0
51502.32466654549,68254.35359485693,-3.646731357273679,-52.838301254046286,2235.0
51484.23296035313,67990.16422299913,-3.6183412384724205,-52.83787437156127,2240.0
51466.284261916095,67725.97708464469,-3.589739687406965,-52.83742767088811,2245.0
51448.47964358304,67461.79228098929,-3.560923666610792,-52.83696073107901,2250.0
51430.820193215135,67197.6099153888,-3.5318900735813785,-52.83647312009753,2255.0
51413.30701452053,66933.43009341654,-3.5026357389221676,-52.8359643944553,2260.0
51395.941227398434,66669.25292292236,-3.4731574244180465,-52.83543409883433,2265.0
51378.72396829323,66405.07851409388,-3.443451821041272,-52.83488176569432,2270.0
51361.656390558805,66140.90697951957,-3.413515546885011,-52.83430691486404,2275.0
51344.7396648337,65876.73843425399,-3.383345145021144,-52.83370905311633,2280.0
51327.97497942731,65612.57299588536,-3.352937081279096,-52.83308767372579,2285.0
51311.3635407176,65348.41078460532,-3.322287741942181,-52.832442256008086,2290.0
51294.90657356081,65084.25192328112,-3.291393431357702,-52.831772264840545,2295.0
51278.60532171353,64820.096537530306,-3.2602503694569807,-52.83107715016261,2300.0
51262.46104826762,64555.94475579803,-3.2288546891811625,-52.83035634645533,2305.0
51246.47503609858,64291.79670943704,-3.1972024338085134,-52.82960927219899,2310.0
51230.648588327684,64027.652532790504,-3.1652895541786754,-52.82883532930757,2315.0
51214.98302879864,63763.512363277805,-3.133111905809043,-52.828033902539055,2320.0
51199.47970256915,63499.3763414834,-3.1006652458982322,-52.827204358880195,2325.0
51184.1399764181,63235.24461124888,-3.0679452302112895,-52.826346046904575,2330.0
51168.96523936889,62971.11731976837,-3.0349474098410423,-52.825458296102546,2335.0
51153.95690322969,62706.99461768746,-3.0016672278395986,-52.82454041618151,2340.0
51139.11640315112,62442.87665920578,-2.968100015713784,-52.82359169633516,2345.0
51124.44519820224,62178.76360218338,-2.9342409897777433,-52.82261140447982,2350.0
51109.944771965456,61914.6556082511,-2.900085247355904,-52.82159878645645,2355.0
51095.616633151316,61650.55284292512,-2.865627762828619,-52.82055306519609,2360.0
51081.46231623375,61386.45547572589,-2.8308633835128942,-52.81947343984713,2365.0
51067.483382106904,61122.363680301576,-2.7957868253696505,-52.81835908486218,2370.0
51053.68141876426,60858.27763455636,-2.7603926685288975,-52.81720914904218,2375.0
51040.05804200114,60594.19752078368,-2.7246753526233602,-52.81602275453577,2380.0
51026.61489614154,60330.12352580472,-2.6886291719207196,-52.814798995791,2385.0
51018.78655410819,60076.37046714742,-1.5656684066686204,-50.7506117314613,2390.0
51024.73705792783,59851.05179652376,1.190100763927024,-45.06373412473192,2395.0
51030.70460308496,59625.73373349717,1.1935090314262955,-45.0636126053188,2400.0
51036.68930811844,59400.41628349408,1.1969410066953223,-45.0634900006174,2405.0
51042.69129330817,59175.09945202829,1.200397037946093,-45.06336629315844,2410.0
51048.710680714365,58949.78324470301,1.2038774812392896,-45.06324146505722,2415.0
51054.74759421798,58724.46766721301,1.207382700723759,-45.06311549800039,2420.0
51060.80215956241,58499.152725346845,1.210913068885278,-45.062988373232386,2425.0
51066.87450439643,58273.83842498914,1.2144689668049735,-45.062860071541074,2430.0
51072.96475831857,58048.524772122924,1.2180507844279247,-45.062730573243044,2435.0
51079.07305292278,57823.21177283208,1.2216589208422985,-45.062599858168184,2440.0
51085.19952184563,57597.899433303864,1.2252937845697462,-45.06246790564362,2445.0
51091.34430081496,57372.58775983148,1.2289557938673163,-45.062334694477045,2450.0
51097.507527700174,57147.27675881678,1.2326453770417523,-45.0622002029393,2455.0
51103.68934256406,56921.966436773044,1.2363629727765102,-45.0620644087463,2460.0
51109.88988771642,56696.656800327844,1.2401090304723632,-45.06192728904009,2465.0
51116.10930776943,56471.347856226,1.2438840106020717,-45.06178882036915,2470.0
51122.34774969483,56246.03961133266,1.2476883850799152,-45.0616489786679,2475.0
51128.60536288307,56020.73207263648,1.251522637646962,-45.06150773923519,2480.0
51134.88229920444,55795.42524725292,1.2553872642726085,-45.06136507671197,2485.0
51141.1787130723,55570.119142427626,1.2592827735735015,-45.0612209650579,2490.0
51147.494761508555,55344.81376553999,1.263209687250598,-45.061075377526954,2495.0
51153.83060421128,55119.509124106786,1.2671685405453208,-45.060928286641854,2500.0
51160.18640362486,54894.20522578595,1.2711598827159478,-45.06077966416751,2505.0
