x,y,v_x,v_y,t
104175.0,120290.92858565852,-37.04051835490427,-32.078029864690876,300.0
103976.74953695391,120147.61830092822,-39.650092609216685,-28.66205694605923,305.0
103790.46532818991,119983.66250576309,-37.256841752801726,-32.79115903302703,310.0
103604.17773250537,119819.71061971053,-37.25751913690751,-32.790377210511664,315.0
103417.88674064362,119655.76265362187,-37.258198372351096,-32.78959321773245,320.0
103231.59234329732,119491.81861840826,-37.25887946925903,-32.78880704272364,325.0
103045.29453110811,119327.87852504116,-37.259562437841105,-32.78801867342054,330.0
102858.99329466616,119163.94238455287,-37.26024728839132,-32.78722809765847,335.0
102672.68862450971,119000.01020803701,-37.26093403128876,-32.78643530317162,340.0
102486.38051112472,118836.08200664906,-37.26162267699854,-32.78564027759198,345.0
102300.06894494436,118672.15779160682,-37.2623132360728,-32.784843008448156,350.0
102113.7539163486,118508.237574191,-37.26300571915162,-32.784043483164226,355.0
101927.43541566379,118344.3213657457,-37.26370013696404,-32.78324168905858,360.0
101741.11343316214,118180.40917767899,-37.264396500329035,-32.78243761334273,365.0
101554.78795906136,118016.50102146338,-37.26509482015651,-32.78163124312014,370.0
101368.45898352412,117852.59690863645,-37.265795107448376,-32.780822565384916,375.0
101182.12649665763,117688.69685080135,-37.266497373299494,-32.78001156702067,380.0
100995.79048851313,117524.80085962736,-37.26720162889882,-32.77919823479924,385.0
100809.45094908548,117360.90894685047,-37.26790788553041,-32.778382555379345,390.0
100623.10786831261,117197.02112427395,-37.268616154574545,-32.7775645153054,395.0
100436.76123607506,117033.13740376891,-37.26932644750877,-32.776744101006145,400.0
100250.41104219551,116869.25779727494,-37.27003877590907,-32.77592129879334,405.0
100064.05727643825,116705.38231680063,-37.270753151450954,-32.7750960948604,410.0
99877.6999285087,116541.51097442424,-37.27146958591061,-32.77426847528106,415.0
99691.33898805286,116377.6437822942,-37.272188091166065,-32.77343842600795,420.0
99504.97444465687,116213.78075262984,-37.27290867919838,-32.77260593287121,425.0
99318.6062878464,116049.92189772196,-37.273631362092836,-32.77177098157709,430.0
99132.2345070862,115886.06722993343,-37.274356152040106,-32.77093355770645,435.0
98945.85909177952,115722.21676169986,-37.27508306133754,-32.770093646713335,440.0
98759.48003126757,115558.37050553024,-37.27581210239041,-32.76925123392348,445.0
98573.097314829,115394.52847400757,-37.27654328771311,-32.768406304532746,450.0
98386.71093167935,115230.69067978955,-37.27727662993053,-32.76755884360569,455.0
98200.32087097045,115066.85713560919,-37.278012141779286,-32.7667088360739,460.0
98013.92712178991,114903.02785427551,-37.27874983610909,-32.76585626673449,465.0
97827.52967316049,114739.20284867426,-37.279489725884076,-32.76500112024845,470.0
97641.12851403956,114575.38213176857,-37.28023182418415,-32.764143381139064,475.0
97454.72363331853,114411.56571659961,-37.280976144206385,-32.763283033790216,480.0
97268.3150198222,114247.75361628739,-37.281722699266425,-32.76242006244475,485.0
97081.9026623082,114083.94584403138,-37.2824715027999,-32.76155445120273,490.0
96895.48654946638,113920.14241311127,-37.2832225683639,-32.76068618401975,495.0
96709.06666991819,113756.34333688774,-37.28397590963839,-32.759815244705166,500.0
96522.64301221605,113592.54862880314,-37.28473154042776,-32.75894161692031,505.0
