x,y,v_x,v_y,t
0.0,60145.46429282926,69.92342750670704,24.222185816195147,2540.0
359.34345817369467,60267.0421221559,71.86869163473894,24.3155658653281,2545.0
711.9517371688208,60386.76849487052,70.52165579902524,23.945274542923972,2550.0
1076.722317866035,60462.950930831124,72.95411613944283,15.236487192120872,2555.0
1408.4079177387584,60601.61175516251,66.33711997454468,27.732164866276822,2560.0
1768.4563384921648,60697.23574734586,72.0096841506813,19.124798436671107,2565.0
2122.1308168718338,60813.839624286964,70.73489567593377,23.32077538821986,2570.0
2477.729127174376,60924.56392068406,71.11966206050846,22.144859279417933,2575.0
2831.4791097439684,61040.94316956853,70.74999651391849,23.275849776893345,2580.0
3184.8929451238328,61158.31883678252,70.68276707597286,23.475133442798512,2585.0
3537.3878070584506,61278.37209042962,70.49897238692351,24.010650729420192,2590.0
3889.8794994086406,61398.43446502381,70.49833847003804,24.012474918838752,2595.0
4242.3680084048065,61518.505999416535,70.49770179923325,24.01430687854451,2600.0
4594.853320158639,61638.58673279089,70.49706235076648,24.01614667487175,2605.0
4947.335420661579,61758.67670466593,70.49642010058798,24.017994375007202,2610.0
5299.814295783256,61878.77595490096,70.49577502433553,24.019850047004745,2615.0
5652.289931269901,61998.88452369996,70.49512709732906,24.021713759800342,2620.0
6004.762312742727,62119.0024516161,70.49447629456509,24.0235855832274,2625.0
6357.231425696282,62239.129779556264,70.49382259071108,24.025465588032365,2630.0
6709.69725549678,62359.266548785716,70.49316596009963,24.02735384589072,2635.0
7062.159787380393,62479.412800932834,70.49250637672257,24.02925042942331,2640.0
7414.619006451518,62599.5685779939,70.49184381422491,24.031155412213046,2645.0
7767.074897681011,62719.73392233801,70.49117824589867,24.033068868821974,2650.0
8119.527445904394,62839.908876712056,70.49050964467652,24.0349908748087,2655.0
8471.976635820021,62960.09348424579,70.48983798312538,24.0369215067462,2660.0
8824.42245198722,63080.28778845699,70.48916323343978,24.038860842240133,2665.0
9176.864878824395,63200.491833256725,70.4884853674351,24.040808959947398,2670.0
9529.3039006071,63320.7056629547,70.48780435654065,24.042765939595245,2675.0
9881.739501466063,63440.9293222647,70.48712017179261,24.044731862000795,2680.0
10234.171665385198,63561.162856310155,70.48643278382687,24.046706809090924,2685.0
10586.600376199556,63681.40631062977,70.48574216287146,24.048690863922726,2690.0
10939.025617593252,63801.65973118329,70.4850482787392,24.05068411070438,2695.0
11291.447373097351,63921.92316435737,70.48435110081975,24.0526866348165,2700.0
11643.86562608771,64042.196656971544,70.48365059807182,24.054698522833966,2705.0
11996.280359782786,64162.48025628429,70.48294673901502,24.056719862548366,2710.0
12348.691557241395,64282.774009999244,70.48223949172153,24.058750742990846,2715.0
12701.099201360432,64403.07796627152,70.48152882380762,24.060791254455538,2720.0
13053.503274872557,64523.39217371414,70.48081470242494,24.06284148852357,2725.0
13405.903760343816,64643.71668140458,70.4800970942516,24.064901538087643,2730.0
13758.300640171232,64764.051538891465,70.4793759654831,24.06697149737719,2735.0
14110.693896580346,64884.396796201385,70.47865128182286,24.06905146198409,2740.0
14463.08351162271,65004.75250384583,70.47792300847281,24.071141528889108,2745.0
14820.97027404213,65108.00771894604,71.57735248388413,20.65104302004211,2750.0
15173.323844974233,65228.46681513414,70.47071418642032,24.09181923761948,2755.0
15530.96384864235,65332.55523553571,71.52800073362357,20.817684080313484,2760.0
15883.28221222409,65453.11522520931,70.46367271634794,24.11199793472084,2765.0
16240.265902386704,65559.3856234853,71.39673803252249,21.254079655197433,2770.0
16592.55221848552,65680.0373700881,70.45726321976375,24.1303493205618,2775.0
16944.834752769606,65800.69993950953,70.45650685681684,24.1325138842861,2780.0
17297.113485753038,65921.37338642942,70.45574659668667,24.134689383976987,2785.0
17649.38839775049,66042.0577660817,70.45498239948986,24.13687593045691,2790.0
18001.65946887414,66162.75313426291,70.45421422473022,24.139073636240248,2795.0
18353.92667903057,66283.45954734075,70.45344203128602,24.141282615567945,2800.0
18706.190007917554,66404.17706226297,70.45266577739707,24.14350298444297,2805.0
19058.44943502081,66524.9057365663,70.45188542065154,24.145734860666757,2810.0
19410.704939610674,66645.64562838568,70.45110091797227,24.147978363876533,2815.0
19762.95650073869,66766.3967964636,70.45031222560286,24.150233615583666,2820.0
20115.204097234157,66887.15930015966,70.44951929909337,24.152500739213007,2825.0
20467.447707700583,67007.93319946039,70.44872209328551,24.154779860143247,2830.0
20819.687310512072,67128.71855498913,70.44792056229765,24.157071105748365,2835.0
21171.922883809617,67249.51542801633,70.4471146595093,24.159374605440203,2840.0
21524.154405497342,67370.32388046989,70.44630433754507,24.161690490712115,2845.0
21856.04470649171,67518.57897583273,66.37806019887384,29.651019072567347,2850.0
22187.988803371027,67666.68023950647,66.38881937586355,29.620252734749958,2855.0
22519.986906420592,67814.62685103551,66.39962060991274,29.58932230580829,2860.0
22852.039227758578,67962.417981298,66.41046426759716,29.55822605249612,2865.0
23184.14598136115,68110.05279236814,66.42135072051438,29.526962214026543,2870.0
23516.307383088042,68257.53043737556,66.43228034537823,29.49552900148572,2875.0
