x,y,v_x,v_y,t
69450.0,60145.46429282926,-49.0,0.0,5690.0
69230.67807288968,60150.7130361556,-43.86438542206427,1.0497486652672383,5695.0
69012.77816284106,60154.112394060685,-43.57998200972382,0.6798715810174111,5700.0
68794.87825775091,60157.48722534798,-43.57998101803036,0.6749662574578771,5705.0
68604.17758404807,60048.72835808517,-38.14013474056716,-21.751773452560307,5710.0
68386.27866988418,60052.864534388515,-43.579782832778626,0.8272352606687974,5715.0
68169.45992414618,60033.30979236236,-43.36374914759897,-3.9109484052318644,5720.0
67951.56138884515,60037.56800974003,-43.579707060207966,0.8516434755353306,5725.0
67733.78389459224,60033.26059603989,-43.55549885058253,-0.8614827400291171,5730.0
67515.88539713662,60037.53002245491,-43.57969949112335,0.8538852830042063,5735.0
67299.82020723206,60011.039268288354,-43.213037980913626,-5.298150833310337,5740.0
67081.92238040872,60015.486915459005,-43.57956536466681,0.8895294341304333,5745.0
66864.0244441856,60019.907695098365,-43.57958724462411,0.8841559278714026,5750.0
66646.12640088584,60024.30144766772,-43.57960865995364,0.8787505138705818,5755.0
66428.22825287761,60028.66801158646,-43.57962960164639,0.8733127837475805,5760.0
66210.33000257523,60033.00722319173,-43.579650060478336,0.867842321053526,5765.0
65992.43165244021,60037.318916697004,-43.57967002700404,0.8623387010547294,5770.0
65774.53320498246,60041.60292414955,-43.57968949154997,0.8568014905090195,5775.0
65556.63466276143,60045.85907538672,-43.57970844420746,0.8512302474343831,5780.0
65338.7360283873,60050.087197991066,-43.57972687482554,0.8456245208696711,5785.0
65120.83730452228,60054.2871172442,-43.57974477300348,0.839983850626974,5790.0
64902.93849388187,60058.45865607938,-43.579762128082955,0.8343077670353912,5795.0
64685.03959923617,60062.60163503276,-43.57977892914002,0.8285957906757336,5800.0
64467.14062341128,60066.715872193294,-43.5797951649767,0.8228474321058541,5805.0
64249.241569290716,60070.801183151176,-43.579810824112364,0.8170621915761376,5810.0
64031.34243981684,60074.85738094485,-43.57982589477463,0.811239558734798,5815.0
63813.4432379924,60078.884276006465,-43.57984036488991,0.8053790123224653,5820.0
63595.543966882025,60082.881676105746,-43.57985422207379,0.7994800198556236,5825.0
63377.64462961392,60086.84938629224,-43.579867453620786,0.7935420372984335,5830.0
63159.74522938145,60090.78720883585,-43.579880046493805,0.7875645087223473,5835.0
62941.84576944488,60094.69494316562,-43.57989198731314,0.7815468659530496,5840.0
62723.94625313315,60098.57238580664,-43.57990326234508,0.7754885282040505,5845.0
62506.0466838457,60102.419330315126,-43.579913857489984,0.7693889016964859,5850.0
62288.14706505435,60106.23556721145,-43.5799237582699,0.7632473792642767,5855.0
62070.24740030527,60110.02088391117,-43.57993294981566,0.7570633399441218,5860.0
61852.347693221,60113.77506465392,-43.57994141685344,0.7508361485495717,5865.0
61634.44794750255,60117.497890430066,-43.579949143690705,0.7445651552284167,5870.0
61416.54816693154,60121.18913890508,-43.57995611420169,0.7382496950025931,5875.0
61198.64835537248,60124.848584341526,-43.57996231181206,0.7318890872898326,5880.0
60980.74851677507,60128.47599751856,-43.579967719483065,0.72548263540606,5885.0
60762.8486551766,60132.0711456488,-43.57997231969496,0.7190296260476764,5890.0
60544.94877470445,60135.63379229256,-43.579976094429696,0.7125293287527998,5895.0
60327.04890687694,60138.92183372241,-43.57997356550161,0.6576082859699617,5900.0
60109.14910174043,60142.12868582093,-43.57996102730059,0.6413704197034146,5905.0
59891.249383177776,60145.25673883267,-43.57994371253177,0.6256106023481784,5910.0
59673.34977299845,60148.30823478737,-43.57992203586514,0.6102991909397486,5915.0
59455.45029116747,60151.28527855647,-43.57989636619646,0.5954087538197432,5920.0
59237.55095600699,60154.18984788134,-43.57986703209538,0.5809138649732898,5925.0
59019.651784374364,60157.023802483534,-43.57983432652518,0.5667909204393149,5930.0
58801.75279181966,60159.78889235408,-43.5797985109407,0.5530179741086837,5935.0
58583.85399272539,60162.48676530701,-43.57975981885428,0.5395745905858877,5940.0
58365.95540043066,60165.11897387251,-43.579718458945585,0.5264417130995371,5945.0
58148.05702734177,60167.68698159605,-43.5796746177789,0.5136015447094715,5950.0
57930.158885030854,60170.19216880248,-43.57962846218235,0.5010374412852994,5955.0
57712.26098432418,60172.635837877104,-43.57958014133482,0.48873381492447565,5960.0
57494.36333538118,60175.019218110334,-43.57952978859994,0.47667604664571817,5965.0
57276.46594776548,60177.34347014702,-43.57947752314026,0.4648504073368971,5970.0
57058.568830508775,60179.60969007733,-43.57942345134064,0.4532439860619861,5975.0
56840.67199216845,60181.81891320202,-43.5793676680649,0.44184462493857246,5980.0
56622.77544087961,60183.97211750148,-43.57931025776709,0.43064085989174705,5985.0
56404.879184402234,60186.07022683483,-43.57925129547547,0.4196218666711537,5990.0
56186.98323016391,60188.11411389278,-43.57919084766471,0.4087774115888501,5995.0
55950.39920252121,60175.40057026975,-47.3168055285411,-2.542708724606376,6000.0
55713.8133479064,60163.039496538404,-47.31717092296133,-2.4722147462689157,6005.0
55477.64363315278,60142.44272303736,-47.23394295072341,-4.119354700207852,6010.0
55241.07525990418,60134.299669367574,-47.31367464971919,-1.6286107339569766,6015.0
55004.48700052093,60123.165588464624,-47.317651876650245,-2.226816180589675,6020.0
54767.898852969185,60112.16757561705,-47.31762951034973,-2.199602569514867,6025.0
54531.31089538662,60101.307179624426,-47.31759151651376,-2.1720791985252523,6030.0
54294.7232086017,60090.58598549295,-47.317537356983266,-2.144238826295391,6035.0
54058.13587625001,60080.0056157278,-47.317466470339234,-2.1160739530304657,6040.0
53821.54898489684,60069.567731687916,-47.31737827063295,-2.08757680797681,6045.0
53584.962624166685,60059.27403500708,-47.317272146031385,-2.058739336167304,6050.0
53348.37688687983,60049.12626908536,-47.3171474573709,-2.0295531843446106,6055.0
53111.79186919677,60039.12622065536,-47.317003536611836,-2.00000968600005,6060.0
52898.448508844216,60132.02066483811,-42.668672070510596,18.57888883655097,6065.0
52661.860280217465,60120.93449390465,-47.317645725349834,-2.21723418669261,6070.0
52425.27221365977,60110.00213949672,-47.31761331153876,-2.1864708815859872,6075.0
52188.68440970471,60099.225584077176,-47.3175607910138,-2.1553110839080603,6080.0
51952.096972807354,60088.606862668305,-47.31748737947056,-2.123744281774595,6085.0
51716.40267531353,60069.383454919545,-47.13885949876493,-3.8446815497520515,6090.0
51479.81683561507,60059.2130506447,-47.31716793969243,-2.034080854968632,6095.0
51243.23178618086,60049.20684937447,-47.317009886841134,-2.001240254046371,6100.0
51006.647650263854,60039.36711757862,-47.31682718340121,-1.967946359169463,6105.0
50770.06455615827,60029.69618615463,-47.31661882111695,-1.9341862847979612,6110.0
50533.48263746301,60020.19645323153,-47.31638373905355,-1.8999465846198451,6115.0
50296.902033362516,60010.87038713942,-47.3161208200975,-1.8652132184234074,6120.0
50060.32288892666,60001.72052955701,-47.315828887170724,-1.8299715164812822,6125.0
49823.745355431005,59992.74949885091,-47.31550669913071,-1.794206141218457,6130.0
49587.16959069938,59983.959993621356,-47.31515294632526,-1.75790104591129,6135.0
49350.59575947054,59975.354796470674,-47.31476624576725,-1.7210394301368483,6140.0
49114.02403379109,59966.93677801237,-47.314345135890065,-1.6836036916603647,6145.0
48877.45459343689,59958.70890114031,-47.31388807084051,-1.6455753744130757,6150.0
48640.887626365584,59950.674225579445,-47.313393414259956,-1.6069351121723383,6155.0
48404.32332920309,59942.835912741895,-47.312859432498705,-1.5676625675100224,6160.0
48167.76190776708,59935.19723091428,-47.31228428720172,-1.5277363655234644,6165.0
47931.2035776311,59927.761560805266,-47.311666027195635,-1.487134021803619,6170.0
47694.65416471822,59920.41426594086,-47.30988258257646,-1.4694589728802478,6175.0
47458.12269784897,59913.082646362855,-47.30629337384923,-1.466323915600787,6180.0
47221.61660750626,59905.76725648792,-47.301218068543044,-1.4630779749877107,6185.0
46985.144064566884,59898.46874552864,-47.29450858787433,-1.459702191855488,6190.0
46748.71405409788,59891.187869704234,-47.286002093801116,-1.4561751648819043,6195.0
46512.203251669154,59886.08209203052,-47.30216048574551,-1.0211555347428676,6200.0
46275.69305663034,59881.00041073547,-47.30203900776263,-1.0163362590103773,6205.0
46039.18351973592,59875.944733768294,-47.30190737888492,-1.0111353934350629,6210.0
45802.6746981285,59870.9171959531,-47.30176432148249,-1.005507563038045,6215.0
45566.166656148984,59865.92018452038,-47.30160839590411,-0.9994022865440924,6220.0
45329.65976870338,59860.96810771987,-47.301377489120206,-0.990415360102004,6225.0
45093.15959033756,59856.27106655122,-47.30003567316458,-0.9394082337304499,6230.0
44856.66654263151,59851.834649437595,-47.29860954120972,-0.88728342272547,6235.0
44621.18078750875,59863.78424609055,-47.0971510245523,2.389919330591296,6240.0
44385.024281367165,59837.97756717115,-47.23130122831614,-5.161335783881033,6245.0
44148.56000879105,59834.504768984705,-47.29285451522335,-0.694559637288761,6250.0
43914.47075746428,59788.33340067725,-46.81785026535427,-9.234273661491422,6255.0
43678.585529445045,59771.565812452616,-47.17704560384716,-3.353517644926588,6260.0
43445.617962172415,59718.33357192705,-46.59351345452564,-10.64644810511446,6265.0
43209.6373446469,59689.82107807969,-47.19612350510318,-5.702498769472077,6270.0
42979.70741488944,59621.82391276251,-45.98598595149184,-13.599433063435141,6275.0
42745.1783768157,59578.857993361635,-46.9058076147483,-8.593183880176047,6280.0
42516.81231624469,59504.65180603344,-45.67321211420183,-14.841237465637915,6285.0
42281.048395508755,59513.46583600997,-47.15278414718666,1.7628059953053756,6290.0
42045.31262506064,59522.619265102425,-47.14715408962348,1.8306858184904358,6295.0
41803.668550474045,59464.62069640874,-48.32881491731818,-11.599713738736634,6300.0
41559.91600490149,59489.165063461034,-48.75050911451109,4.90887341045849,6305.0
41316.159723111545,59513.67055288694,-48.751256357988694,4.901097885181244,6310.0
41072.39957342455,59538.135725736254,-48.752029937398994,4.893034569862605,6315.0
40828.63541429958,59562.55903247191,-48.75283182499399,4.884661347130622,6320.0
40584.8670931734,59586.938799713156,-48.75366422523529,4.875953448248797,6325.0
40341.09444510883,59611.2732147717,-48.7545296129149,4.866883011709119,6330.0
40097.31729121154,59635.5603075016,-48.75543077945787,4.85741854597924,6335.0
39853.53543676347,59659.79792885308,-48.75637088961314,4.847524270296525,6340.0
39609.748669006134,59683.98372534663,-48.75735355146688,4.837159298710503,6345.0
39365.95675448749,59708.11510844869,-48.75838290372929,4.826276620412608,6350.0
39122.15943585906,59732.18921750927,-48.75946372568581,4.814821812115683,6355.0
38878.35642797267,59756.202874475784,-48.76060157727829,4.80273139330181,6360.0
38634.54741307356,59780.15252796827,-48.761802979821596,4.789930698497415,6365.0
38390.732034811524,59804.034183397125,-48.76307565240745,4.7763310857709556,6370.0
38146.90989068157,59827.84331447928,-48.764428825990365,4.761826216431077,6375.0
37903.080522341465,59851.57474952255,-48.765873668021186,4.746287008654974,6380.0
37659.24340300157,59875.22252279413,-48.76742386797816,4.729554654315853,6385.0
37415.397920685806,59898.77967645837,-48.76909646315354,4.7114307328481715,6390.0
37171.54335551627,59922.237990671936,-48.77091303390726,4.691662842713651,6395.0
36927.67884808207,59945.58760601447,-48.77290148683991,4.669923068507419,6400.0
36683.80335402275,59968.816478625704,-48.77509881186352,4.645774522246841,6405.0
36439.91557636339,59991.90956385401,-48.777555531871435,4.618617045661443,6410.0
36196.01386000841,60014.847535267705,-48.78034327099578,4.587594282739264,6415.0
35952.09601749659,60037.60465363149,-48.78356850236388,4.551423672757135,6420.0
35708.15901880039,60060.1449405608,-48.787399739238786,4.508057385862191,6425.0
34725.0,60145.46429282926,0.0,0.0,6445.1398799375365
