x,y,v_x,v_y,t
69450.0,60145.46429282926,-14.0,-24.248711305964278,7815.0
69394.47713823807,60023.64301206768,-11.1045723523856,-24.364256152315086,7820.0
69329.18986757366,59903.495079802895,-13.05745413288218,-24.02958645295662,7825.0
69263.8899875214,59783.35443468177,-13.05997601045097,-24.028129024224278,7830.0
69198.57744983454,59663.2211063468,-13.062507537370118,-24.0266656669946,7835.0
69133.25220588845,59543.095124679465,-13.065048789217103,-24.0251963334669,7840.0
69067.91420667611,59422.97651980315,-13.067599842466757,-24.0237209752621,7845.0
69002.56340280359,59302.86532208609,-13.070160774505622,-24.022239543413395,7850.0
68937.19974448535,59182.761562144304,-13.0727316636465,-24.020751988356707,7855.0
68871.82318153963,59062.6652708447,-13.075312589143387,-24.019258259920964,7860.0
68806.43366338359,58942.57647930811,-13.077903631206643,-24.017758307318132,7865.0
68741.0311390285,58822.495218912445,-13.080504871018505,-24.016252079133096,7870.0
68675.61555707477,58702.42152129588,-13.083116390748911,-24.01473952331331,7875.0
68610.18686570691,58582.355418360086,-13.0857382735716,-24.013220587158223,7880.0
68544.74501268851,58462.29694227354,-13.088370603680659,-24.011695217308503,7885.0
68479.28994535697,58342.24612547486,-13.091013466307261,-24.01016335973503,7890.0
68413.82161061828,58222.20300067622,-13.093666947736883,-24.00862495972767,7895.0
68348.33995494165,58102.1676008668,-13.096331135326801,-24.007079961883736,7900.0
68282.84492435402,57982.139959316315,-13.099006117523981,-24.00552831009636,7905.0
68217.3364644346,57862.1201095786,-13.101691983883327,-24.003969947542476,7910.0
68151.81452030917,57742.10808549525,-13.10438882508635,-24.002404816670598,7915.0
68086.27903664437,57622.10392119931,-13.1070967329602,-24.000832859188336,7920.0
68020.72995764187,57502.10765111906,-13.109815800497095,-23.999254016049676,7925.0
67955.1672270325,57382.119309981856,-13.112546121874212,-23.997668227441913,7930.0
67889.59078807014,57262.138932817994,-13.115287792473946,-23.99607543277237,7935.0
67824.00058352562,57142.16655496472,-13.118040908904648,-23.994475570654767,7940.0
67758.3965556805,57022.202212070246,-13.120805569021787,-23.992868578895372,7945.0
67692.77864632076,56902.245940097855,-13.123581871949598,-23.991254394478744,7950.0
67627.14679673025,56782.29777533009,-13.12636991810318,-23.98963295355327,7955.0
67561.5009476842,56662.357754373006,-13.129169809211064,-23.988004191416277,7960.0
67495.8410394425,56542.425914160514,-13.131981648338332,-23.98636804249891,7965.0
67430.16701174295,56422.502291958765,-13.134805539910174,-23.98472444035061,7970.0
67364.47880379426,56302.58692537065,-13.13764158973605,-23.983073317623244,7975.0
67298.7763542691,56182.67985234037,-13.14048990503433,-23.98141460605491,7980.0
67233.0596012968,56062.7811111581,-13.143350594457496,-23.979748236453347,7985.0
67167.32848245621,55942.89074046471,-13.146223768117917,-23.97807413867899,7990.0
67101.58293476814,55823.008779256576,-13.149109537614244,-23.97639224162762,7995.0
67035.82289468785,55703.13526689051,-13.152008016058328,-23.974702473212627,8000.0
66970.04829809733,55583.27024308877,-13.15491931810283,-23.97300476034683,8005.0
66904.25908029749,55463.413747944156,-13.157843559969406,-23.971299028923937,8010.0
66838.4551760001,55343.565821925156,-13.160780859477581,-23.96958520379952,8015.0
66772.63651931973,55223.7265058813,-13.163731336074271,-23.967863208771576,8020.0
66706.80304376541,55103.8958410485,-13.166695110863973,-23.96613296656063,8025.0
66640.95468223222,54984.073869054555,-13.169672306639736,-23.964394398789295,8030.0
66575.09136699264,54864.26063192475,-13.172663047914751,-23.962647425961496,8035.0
66509.21302968786,54744.45617208754,-13.175667460954761,-23.96089196744105,8040.0
66443.3196013188,54624.660532380396,-13.178685673811241,-23.959127941429813,8045.0
66377.41101223702,54504.87375605567,-13.181717816355302,-23.957355264945303,8050.0
66311.48719213545,54385.09588678668,-13.184764020312501,-23.955573853797713,8055.0
66245.54807003896,54265.32696867385,-13.187824419298396,-23.953783622566462,8060.0
66179.59357429469,54145.567046250966,-13.190899148855022,-23.951984484576098,8065.0
66113.62363256224,54025.81616449161,-13.193988346488226,-23.950176351871633,8070.0
66047.63817180372,53906.07436881564,-13.197092151705903,-23.948359135193307,8075.0
65981.63711827343,53786.34170509589,-13.200210706057232,-23.946532743950637,8080.0
65915.62039750756,53666.61821966491,-13.20334415317278,-23.944697086195923,8085.0
65849.58793431353,53546.90395932193,-13.206492638805678,-23.942852068597016,8090.0
65783.53965275917,53427.19897133988,-13.209656310873793,-23.94099759640944,8095.0
65717.47547616165,53307.503303472644,-13.212835319502956,-23.93913357344778,8100.0
65651.39532707629,53187.817003962366,-13.216029817071254,-23.937259902056383,8105.0
65585.29912728502,53068.14012154697,-13.219239958254509,-23.935376483079267,8110.0
65519.186797784656,52948.47270546782,-13.222465900072843,-23.933483215829273,8115.0
65453.05825877497,52828.81480547754,-13.225707801938437,-23.931579998056456,8120.0
65382.00861377095,52705.30305168158,-14.209929000802749,-24.702350759192004,8125.0
65310.953045165596,52581.794777249284,-14.211113721071753,-24.701654886459067,8130.0
65239.891520237106,52458.29000179477,-14.212304985697529,-24.700955090903296,8135.0
65168.824005902454,52334.788745150945,-14.213502866930137,-24.700251328765027,8140.0
65097.750468711354,52211.29102737318,-14.21470743822027,-24.699543555552303,8145.0
65026.67087484012,52087.79686874306,-14.215918774245981,-24.698831726024498,8150.0
64955.58519008542,51964.30628977218,-14.217136950940143,-24.69811579417547,8155.0
64884.49337985783,51840.8193112061,-14.2183620455187,-24.697395713216252,8160.0
64813.39540917528,51717.33595402831,-14.219594136509722,-24.696671435557203,8165.0
64742.29124265636,51593.85623946437,-14.220833303783229,-24.695942912789747,8170.0
64671.18084451345,51470.380188986026,-14.222079628581948,-24.695210095667466,8175.0
