x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,5.291502622129185,-27.495454169735044,3875.0
34751.82038763823,120149.82108782826,5.364077527647979,-28.221499566053467,3880.0
34767.88790129654,120017.60698629508,3.2135027316617713,-26.442820306634907,3885.0
34783.96923591364,119885.39554537866,3.2162669234198065,-26.442288183284465,3890.0
34800.064410220846,119753.18677012881,3.219034861441215,-26.44175504996866,3895.0
34816.173443001746,119620.98066561141,3.221806556179371,-26.441220903482204,3900.0
34832.2963530924,119488.77723690838,3.224582018131942,-26.44068574060516,3905.0
34848.43315938161,119356.57648911787,3.2273612578411672,-26.440149558102846,3910.0
34864.58388081108,119224.37842735424,3.23014428589408,-26.43961235272574,3915.0
34880.74853637569,119092.1830567482,3.2329311129227927,-26.43907412120939,3920.0
34896.927145123715,118959.99038244682,3.235721749604731,-26.43853486027434,3925.0
34913.11972615703,118827.80040961369,3.2385162066629176,-26.437994566626024,3930.0
34929.32629863136,118695.61314342891,3.2413144948662076,-26.437453236954692,3935.0
34945.546881756505,118563.42858908924,3.2441166250295694,-26.43691086793528,3940.0
34961.781494796574,118431.2467518081,3.2469226080143496,-26.43636745622736,3945.0
34978.030157070214,118299.06763681571,3.249732454728526,-26.435822998475036,3950.0
34994.29288795085,118166.89124935918,3.2525461761269945,-26.435277491306827,3955.0
35010.5697068669,118034.7175947025,3.255363783211825,-26.4347309313356,3960.0
35026.860633302065,117902.5466781267,3.2581852870325454,-26.434183315158464,3965.0
35043.165686795495,117770.37850492992,3.2610106986864107,-26.433634639356658,3970.0
35059.48488694209,117638.21308042743,3.26384002931868,-26.433084900495494,3975.0
35075.8182533927,117506.05040995181,3.2666732901229008,-26.43253409512421,3980.0
35092.165805854405,117373.89049885294,3.2695104923411815,-26.43198221977591,3985.0
35108.52756409073,117241.73335249811,3.2723516472644834,-26.431429270967453,3990.0
35124.903547921895,117109.57897627211,3.2751967662328942,-26.43087524519934,3995.0
35141.29377722507,116977.42737557733,3.278045860635932,-26.430320138955622,4000.0
35157.698271934634,116845.27855583381,3.2808989419128167,-26.429763948703815,4005.0
35174.1170520424,116713.13252247934,3.283756021552776,-26.42920667089477,4010.0
35190.55013759788,116580.98928096953,3.286617111095328,-26.428648301962603,4015.0
35206.99754870853,116448.8488367779,3.289482222130582,-26.42808883832454,4020.0
35223.45930554003,116316.711195396,3.2923513662995427,-26.427528276380873,4025.0
35239.9354283165,116184.57636233342,3.2952245552943946,-26.426966612514807,4030.0
35256.4259373208,116052.44434311795,3.298101800858819,-26.42640384309238,4035.0
35272.93085289474,115920.31514329564,3.300983114788294,-26.425839964462345,4040.0
35289.450195439385,115788.18876843086,3.303868508930396,-26.425274972956068,4045.0
35305.98398541531,115656.06522410642,3.3067579951851194,-26.42470886488741,4050.0
35322.53224334284,115523.94451592366,3.3096515855051747,-26.424141636552637,4055.0
35339.09498980232,115391.82664950252,3.3125492918963158,-26.423573284230283,4060.0
35355.672245434405,115259.71163048162,3.315451126417649,-26.42300380418105,4065.0
35372.264030940314,115127.59946451838,3.3183571011819533,-26.42243319264772,4070.0
35388.87036708209,114995.49015728911,3.321267228355995,-26.421861445854987,4075.0
35405.49127468289,114863.38371448906,3.3241815201608684,-26.4212885600094,4080.0
35422.12677462726,114731.28014183255,3.3270999888722947,-26.420714531299218,4085.0
35438.776887861364,114599.17944505309,3.330022646820975,-26.420139355894307,4090.0
35455.44163539333,114467.08162990336,3.332949506392911,-26.419563029945994,4095.0
35472.12103829347,114334.98670215542,3.335880580029735,-26.418985549586996,4100.0
35488.81511769462,114202.89466760076,3.3388158802290535,-26.418406910931264,4105.0
35505.52389479234,114070.80553205039,3.341755419544775,-26.41782711007389,4110.0
35522.24739084528,113938.71930133493,3.3446992105874633,-26.417246143090956,4115.0
35538.9856271754,113806.63598130473,3.34764726602467,-26.416664006039447,4120.0
35555.73862516831,113674.55557782995,3.350599598581285,-26.416080694957103,4125.0
35572.50640627351,113542.47809680064,3.353556221039889,-26.415496205862322,4130.0
35598.7991176327,113412.6325388941,5.258542271837976,-25.969111581306784,4135.0
35599.763958458636,113278.35688594072,0.19296816518830928,-26.855130590677046,4140.0
35616.586251454515,113146.29019555436,3.364458599175597,-26.413338077273036,4145.0
35646.56222911456,113017.49899718598,5.9951955320097365,-25.75823967367799,4150.0
35647.27999518908,112883.2034580276,0.1435532149035441,-26.859107831675807,4155.0
35664.151408641446,112751.14651030971,3.3742826904740344,-26.41138954357652,4160.0
35699.22972992902,112623.99890945431,7.015664257514546,-25.429520171079425,4165.0
35699.401453800696,112489.87886760628,0.034344774334271744,-26.824008369606084,4170.0
35720.730419419335,112359.02335339804,4.265793123728367,-26.171102841648313,4175.0
35767.89052721775,112236.66225953102,9.432021559683543,-24.47221877340488,4180.0
35800.55229067619,112109.25189050431,6.532352691688185,-25.48207380534262,4185.0
35862.07650559191,111986.8171763855,12.304842983144072,-24.486942823760547,4190.0
35908.43674980102,111860.48351573397,9.272048841820988,-25.2667321303059,4195.0
35981.155024841406,111742.13224576476,14.54365500807728,-23.670253993840593,4200.0
36027.400986026776,111615.775997506,9.249192237073835,-25.271249651750477,4205.0
36093.77060953709,111494.97490167225,13.273924702062832,-24.16021916675165,4210.0
36139.91283203278,111368.59823538933,9.228444499138016,-25.275333256581575,4215.0
36186.02036663204,111242.21475992892,9.221506919851711,-25.27669509208399,4220.0
36232.09315885865,111115.82447371432,9.214558445322712,-25.27805724291942,4225.0
36278.13115406996,110989.42737517788,9.20759904226206,-25.279419707288604,4230.0
36324.1342974561,110863.023462761,9.200628677228032,-25.28078248337577,4235.0
36370.10253403922,110736.61273491426,9.193647316625182,-25.282145569348444,4240.0
36416.03580867274,110610.19519009748,9.186654926703426,-25.283508963357352,4245.0
36461.93406604053,110483.7708267798,9.179651473557065,-25.284872663536248,4250.0
36507.79725065615,110357.33964343979,9.172636923123845,-25.28623666800178,4255.0
36553.62530686207,110230.90163856553,9.165611241183962,-25.287600974853362,4260.0
36599.41817882887,110104.45681065466,9.158574393359112,-25.288965582172988,4265.0
36645.17581055443,109978.00515821454,9.151526345111497,-25.290330488025134,4270.0
36690.898145863146,109851.54667976225,9.144467061742827,-25.29169569045657,4275.0
36736.58512840511,109725.08137382477,9.137396508393335,-25.293061187496235,4280.0
36782.23670165531,109598.609238939,9.130314650040766,-25.294426977155076,4285.0
36827.85280891281,109472.13027365187,9.123221451499354,-25.295793057425882,4290.0
36873.4333932999,109345.64447652045,9.116116877418815,-25.29715942628317,4295.0
36918.97839776132,109219.15184611203,9.109000892283303,-25.29852608168297,4300.0
36964.48776506337,109092.65238100421,9.10187346041038,-25.29989302156272,4305.0
37009.96143779312,108966.146079785,9.094734545949963,-25.30126024384109,4310.0
37055.399358357536,108839.63294105291,9.087584112883283,-25.302627746417805,4315.0
37100.801468982645,108713.11296341705,9.080422125021801,-25.30399552717351,4320.0
37146.167711712675,108586.5861454972,9.073248546006154,-25.30536358396959,4325.0
37191.4980284092,108460.05248592397,9.066063339305067,-25.306731914648008,4330.0
37236.792360750274,108333.51198333882,9.058866468214264,-25.308100517031143,4335.0
37282.050650229554,108206.9646363942,9.051657895855378,-25.30946938892161,4340.0
37327.272838155426,108080.41044375369,9.044437585174835,-25.310838528102114,4345.0
37372.45886565014,107953.849404092,9.037205498942743,-25.312207932335255,4350.0
37417.608673648894,107827.28151609519,9.029961599751779,-25.31357759936336,4355.0
37462.72220289897,107700.70677846065,9.022705850016031,-25.314947526908323,4360.0
37507.79939395882,107574.12518989728,9.015438211969885,-25.316317712671417,4365.0
37552.84018719715,107447.53674912562,9.008158647666855,-25.3176881543331,4370.0
37597.844522792046,107320.94145487786,9.000867118978432,-25.319058849552885,4375.0
37642.81234073001,107194.33930589801,8.993563587592904,-25.320429795969098,4380.0
37687.74358080508,107067.73030094201,8.986248015014198,-25.321800991198728,4385.0
37732.638182617884,106941.11443877783,8.978920362560665,-25.323172432837247,4390.0
37777.496085574705,106814.49171818554,8.971580591363898,-25.324544118458405,4395.0
37822.31722888654,106687.86213795748,8.964228662367526,-25.325916045614054,4400.0
37867.10155156817,106561.22569689831,8.956864536325988,-25.327288211833956,4405.0
37911.84899243719,106434.58239382519,8.949488173803301,-25.328660614625573,4410.0
37956.559490113046,106307.93222756781,8.942099535171847,-25.330033251473903,4415.0
38001.2329830161,106181.2751969686,8.934698580611096,-25.331406119841265,4420.0
38045.869409366634,106054.61130088277,8.927285270106363,-25.3327792171671,4425.0
38090.46870718387,105927.94053817843,8.919859563447538,-25.334152540867784,4430.0
38135.03081428501,105801.26290773675,8.912421420227808,-25.335526088336405,4435.0
38179.55566828422,105674.57840845203,8.904970799842367,-25.336899856942594,4440.0
38224.043206591654,105547.88703923186,8.897507661487118,-25.33827384403226,4445.0
38268.49336641244,105421.18879899723,8.890031964157357,-25.33964804692746,4450.0
38312.90608474567,105294.4836866826,8.882543666646457,-25.341022462926123,4455.0
38357.281298383394,105167.77170123608,8.875042727544537,-25.34239708930187,4460.0
38401.618943909576,105041.05284161956,8.867529105237116,-25.343771923303784,4465.0
38445.9189576991,104914.32710680878,8.860002757903757,-25.34514696215622,4470.0
38490.18127591668,104787.59449579348,8.852463643516705,-25.34652220305856,4475.0
38534.40583451588,104660.85500757756,8.844911719839512,-25.34789764318499,4480.0
38593.13194852277,104558.79100613721,11.745222801379708,-20.412800288070272,4485.0
38609.58667611244,104466.58623142714,3.290945517933897,-18.440954942014834,4490.0
38626.04185134234,104374.38153781516,3.291035045979561,-18.44093872239457,4495.0
38642.49747449274,104282.17692535357,3.291124630079088,-18.440922492318386,4500.0
38658.95354584442,104189.97239409474,3.2912142703372615,-18.44090625176674,4505.0
38675.41006567872,104097.76794409115,3.291303966859188,-18.44089000072001,4510.0
38691.86703427747,104005.56357539535,3.2913937197503036,-18.440873739158533,4515.0
38708.32445192305,103913.35928806005,3.291483529116372,-18.440857467062578,4520.0
