x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,14.000000000000004,-24.248711305964278,9330.0
34807.29442906818,120166.55488230076,16.45888581363708,-24.874740671553056,9335.0
34888.390872269316,120031.41369400366,16.219288640227532,-27.028237659418775,9340.0
34969.48261279746,119896.26979156029,16.21834810562906,-27.02878048867238,9345.0
35050.56963860607,119761.12316826207,16.217405161723384,-27.029324659643503,9350.0
35131.65193759011,119625.9738173685,16.21645979680776,-27.029870178713544,9355.0
35212.72949758559,119490.82173210695,16.21551199909563,-27.030417052308877,9360.0
35293.80230636917,119355.66690567245,16.2145617567158,-27.030965286901342,9365.0
35374.87035165773,119220.50933122741,16.213609057711658,-27.031514889008637,9370.0
35455.93362110793,119085.34900190144,16.212653890040354,-27.032065865194756,9375.0
35536.99210231579,118950.18591079109,16.21169624157198,-27.032618222070447,9380.0
35618.04578281623,118815.02005095962,16.210736100088727,-27.033171966293608,9385.0
35699.094650082654,118679.85141543677,16.209773453284058,-27.033727104569785,9390.0
35780.13869152647,118544.67999721851,16.208808288761826,-27.03428364365259,9395.0
35861.17789449664,118409.50578926678,16.207840594035464,-27.034841590344172,9400.0
35942.212246279276,118274.3287845093,16.20687035652705,-27.03540095149567,9405.0
36023.24173409711,118139.14897583926,16.205897563566467,-27.035961734007696,9410.0
36104.26634510906,118003.9663561151,16.20492220239048,-27.036523944830805,9415.0
36185.286066409775,117868.78091816026,16.20394426014186,-27.03708759096597,9420.0
36266.300885029115,117733.59265476294,16.202963723868436,-27.037652679465065,9425.0
36347.310787931725,117598.40155867577,16.20198058052219,-27.038219217431365,9430.0
36428.315762016515,117463.20762261568,16.200994816958314,-27.038787212020036,9435.0
36509.315794116184,117328.01083926349,16.200006419934244,-27.039356670438647,9440.0
36590.31087099673,117192.81120126374,16.19901537610873,-27.03992759994767,9445.0
36671.30097935693,117057.60870122444,16.19802167204082,-27.040500007860995,9450.0
36752.28610582787,116922.4033317167,16.197025294188915,-27.041073901546472,9455.0
36833.26623697242,116787.19508527458,16.196026228909748,-27.041649288426402,9460.0
36914.24135928471,116651.98395439469,16.195024462457372,-27.042226175978122,9465.0
36995.21145918962,116516.76993153601,16.194019980982162,-27.04280457173449,9470.0
37076.17652304227,116381.55300911958,16.19301277052974,-27.043384483284473,9475.0
