x,y,v_x,v_y,t
86812.5,90218.19643924388,-37.00000000000001,-64.08587988004845,700.0
86637.21118362556,89906.31689503716,-35.057763274887144,-62.37590884134378,705.0
86452.69726265095,89583.09965796463,-36.90278419492342,-64.64344741450722,710.0
86268.17767419484,89259.88569338189,-36.90391769122104,-64.6427929165481,715.0
86083.65239773216,88936.67501327483,-36.90505529253448,-64.64213602141143,720.0
85899.12141258887,88613.46762971683,-36.90619702865852,-64.6414767115991,725.0
85714.5846979403,88290.26355486973,-36.907342929713394,-64.64081496942124,730.0
85530.04223280956,87967.06280098476,-36.908493026149436,-64.64015077699332,735.0
85345.4939960658,87643.86538040359,-36.90964734875201,-64.63948411623325,740.0
85160.93996642256,87320.6713055593,-36.91080592864636,-64.63881496885863,745.0
84976.38012243605,86997.48058897739,-36.91196879730273,-64.63814331638355,750.0
84791.81444250334,86674.2932432768,-36.9131359865414,-64.6374691401158,755.0
84607.24290486064,86351.10928117103,-36.91430752853792,-64.6367924211536,760.0
84422.6654875815,86027.92871546911,-36.915483455828415,-64.63611314038258,765.0
84238.08216857493,85704.75155907674,-36.91666380131502,-64.63543127847254,770.0
84053.49292558357,85381.57782499737,-36.917848598271334,-64.63474681587417,775.0
83868.89773618184,85058.40752633329,-36.9190378803481,-64.63405973281579,780.0
83684.29657777394,84735.24067628679,-36.92023168157883,-64.63337000929988,785.0
83499.68942759202,84412.0772881613,-36.92143003638574,-64.63267762509976,790.0
83315.07626269409,84088.91737536251,-36.92263297958563,-64.63198255975595,795.0
83130.45705996211,83765.76095139964,-36.9238405463959,-64.63128479257264,800.0
82945.8317960999,83442.60802988657,-36.925052772440836,-64.6305843026141,805.0
82761.20044763111,83119.45862454307,-36.92626969375775,-64.62988106870083,810.0
82576.56299089709,82796.31274919603,-36.927491346803535,-64.62917506940585,815.0
82391.91940205479,82473.17041778078,-36.928717768461084,-64.62846628305091,820.0
82207.26965707456,82150.03164434228,-36.929948996046015,-64.62775468770236,825.0
82022.61373173799,81826.89644303644,-36.93118506731345,-64.62704026116728,830.0
81837.95160163566,81503.76482813149,-36.93242602046495,-64.62632298098936,835.0
81653.2832421649,81180.63681400927,-36.93367189415556,-64.62560282444461,840.0
81468.60862852739,80857.51241516658,-36.93492272750103,-64.62487976853727,845.0
81283.92773572696,80534.39164621661,-36.93617856008516,-64.6241537899953,850.0
81099.24053856713,80211.27452189029,-36.93743943196728,-64.62342486526609,855.0
80914.54701164868,79888.16105703772,-36.938705383689936,-64.62269297051176,860.0
80729.84712936725,79565.0512666297,-36.93997645628665,-64.62195808160477,865.0
80545.1408659108,79241.94516575908,-36.94125269128989,-64.62122017412297,870.0
