x,y,v_x,v_y,t
0.0,60145.46429282926,13.999999999999996,24.248711305964278,200.0
93.17279864732467,60274.798217919626,18.634559729464932,25.866785018073983,205.0
175.69035739574,60397.18444309431,16.503511749683064,24.47724503493657,210.0
258.18984633530556,60519.58109351291,16.49989778791311,24.479330083720118,215.0
340.6712234479703,60641.98818981651,16.496275422532943,24.481419260719285,220.0
423.13444652909055,60764.40575272959,16.49264461622405,24.483512582614914,225.0
505.5794731862039,60886.83380306054,16.48900533142268,24.485610066190194,230.0
588.0062608377922,61009.27236170219,16.48535753031766,24.48771172833147,235.0
670.4147667120336,61131.721449632336,16.481701174848293,24.489817586029115,240.0
752.8049478455442,61254.18108791423,16.47803622670212,24.49192765637839,245.0
835.176761082108,61376.65129769713,16.474362647312752,24.4940419565803,250.0
917.530163071396,61499.13210021684,16.470680397857606,24.496160503942498,255.0
999.8651102676745,61621.623516796244,16.46698943925568,24.49828331588015,260.0
1082.1815589285006,61744.125568845826,16.46328973216524,24.500410409916853,265.0
1164.4794651134084,61866.63827786425,16.459581236981542,24.50254180368553,270.0
1246.7587846825809,61989.1616654389,16.45586391383448,24.504677514929337,275.0
1329.019473295512,62111.695753246415,16.45213772258623,24.506817561502626,280.0
1411.2614864096563,62234.240563053274,16.448402622828883,24.50896196137184,285.0
1493.4847792790663,62356.79611671636,16.444658573882013,24.51111073261648,290.0
1575.6893069530174,62479.36243618351,16.44090553479025,24.51326389343007,295.0
1657.8750242746216,62601.93954349412,16.437143464320823,24.515421462121118,300.0
1740.041885879427,62724.52746077969,16.43337232096105,24.517583457114046,305.0
1822.1898461940061,62847.12621026444,16.429592062915834,24.519749896950277,310.0
1904.3188594345318,62969.735814265885,16.42580264810511,24.52192080028914,315.0
1986.4288796053381,63092.35629519543,16.422004034161258,24.524096185908924,320.0
2068.5198604974707,63214.98767555897,16.41819617842652,24.52627607270789,325.0
2150.5917556872223,63337.6299779575,16.414379037950336,24.5284604797053,330.0
2232.644518534656,63460.28322508771,16.41055256948671,24.530649426042448,335.0
2314.6781021821134,63582.94743974263,16.40671672949149,24.53284293098374,340.0
2396.6924595527116,63705.62264481222,16.40287147411964,24.53504101391773,345.0
2478.687543348824,63828.30886328401,16.399016759222505,24.537243694358214,350.0
2560.663306050549,63951.006118243735,16.395152540345013,24.53945099194531,355.0
2642.6196999141634,64073.71443287597,16.39127877272284,24.541662926446552,360.0
2724.5566769705615,64196.43383046476,16.387395411279574,24.543879517758025,365.0
2806.4741890236805,64319.164334394285,16.383502410623823,24.546100785905466,370.0
2888.372187648912,64441.90596814951,16.3795997250463,24.548326751045405,375.0
2970.2506241914966,64564.65875531684,16.37568730851686,24.550557433466317,380.0
3052.109449764904,64687.42271958479,16.371765114681512,24.552792853589782,385.0
3133.9486152492013,64810.19788474465,16.367833096859428,24.555033031971668,390.0
3215.7680712894007,64932.98427469117,16.363891208039835,24.5572779893033,395.0
