x,y,v_x,v_y,t
104175.0,60145.46429282926,0.0,28.0,1120.0
104175.0,60285.46429282926,0.0,28.0,1125.0
104175.0,60425.46429282926,0.0,28.0,1130.0
104175.0,60565.46429282926,0.0,28.0,1135.0
104175.0,60705.46429282926,0.0,28.0,1140.0
104175.0,60845.46429282926,0.0,28.0,1145.0
104175.0,60985.46429282926,0.0,28.0,1150.0
104175.0,61125.46429282926,0.0,28.0,1155.0
104175.0,61265.46429282926,0.0,28.0,1160.0
104175.0,61405.46429282926,0.0,28.0,1165.0
104175.0,61545.46429282926,0.0,28.0,1170.0
104175.0,61685.46429282926,0.0,28.0,1175.0
104175.0,61825.46429282926,0.0,28.0,1180.0
104175.0,61965.46429282926,0.0,28.0,1185.0
104175.0,62105.46429282926,0.0,28.0,1190.0
104175.0,62245.46429282926,0.0,28.0,1195.0
104175.0,62385.46429282926,0.0,28.0,1200.0
104175.0,62525.46429282926,0.0,28.0,1205.0
104175.0,62665.46429282926,0.0,28.0,1210.0
104175.0,62805.46429282926,0.0,28.0,1215.0
104175.0,62945.46429282926,0.0,28.0,1220.0
104175.0,63085.46429282926,0.0,28.0,1225.0
104175.0,63225.46429282926,0.0,28.0,1230.0
104175.0,63365.46429282926,0.0,28.0,1235.0
104175.0,63505.46429282926,0.0,28.0,1240.0
104175.0,63645.46429282926,0.0,28.0,1245.0
104175.0,63785.46429282926,0.0,28.0,1250.0
104175.0,63925.46429282926,0.0,28.0,1255.0
104175.0,64065.46429282926,0.0,28.0,1260.0
104175.0,64205.46429282926,0.0,28.0,1265.0
104175.0,64345.46429282926,0.0,28.0,1270.0
104175.0,64485.46429282926,0.0,28.0,1275.0
104175.0,64625.46429282926,0.0,28.0,1280.0
104175.0,64765.46429282926,0.0,28.0,1285.0
104175.0,64905.46429282926,0.0,28.0,1290.0
104175.0,65045.46429282926,0.0,28.0,1295.0
104175.0,65185.46429282926,0.0,28.0,1300.0
104175.0,65325.46429282926,0.0,28.0,1305.0
104175.0,65465.46429282926,0.0,28.0,1310.0
104175.0,65605.46429282926,0.0,28.0,1315.0
104175.0,65745.46429282926,0.0,28.0,1320.0
104175.0,65885.46429282926,0.0,28.0,1325.0
104175.0,66025.46429282926,0.0,28.0,1330.0
104175.0,66165.46429282926,0.0,28.0,1335.0
104175.0,66305.46429282926,0.0,28.0,1340.0
104175.0,66445.46429282926,0.0,28.0,1345.0
104175.0,66585.46429282926,0.0,28.0,1350.0
104175.0,66725.46429282926,0.0,28.0,1355.0
104175.0,66865.46429282926,0.0,28.0,1360.0
104175.0,67005.46429282926,0.0,28.0,1365.0
104175.0,67145.46429282926,0.0,28.0,1370.0
104175.0,67285.46429282926,0.0,28.0,1375.0
104175.0,67425.46429282926,0.0,28.0,1380.0
104175.0,67565.46429282926,0.0,28.0,1385.0
104175.0,67705.46429282926,0.0,28.0,1390.0
104175.0,67845.46429282926,0.0,28.0,1395.0
104175.0,67985.46429282926,0.0,28.0,1400.0
104175.0,68125.46429282926,0.0,28.0,1405.0
104175.0,68265.46429282926,0.0,28.0,1410.0
104175.0,68405.46429282926,0.0,28.0,1415.0
104175.0,68545.46429282926,0.0,28.0,1420.0
104175.0,68685.46429282926,0.0,28.0,1425.0
104175.0,68825.46429282926,0.0,28.0,1430.0
104175.0,68965.46429282926,0.0,28.0,1435.0
104175.0,69105.46429282926,0.0,28.0,1440.0
104175.0,69245.46429282926,0.0,28.0,1445.0
104175.0,69385.46429282926,0.0,28.0,1450.0
104175.0,69525.46429282926,0.0,28.0,1455.0
104175.0,69665.46429282926,0.0,28.0,1460.0
104175.0,69805.46429282926,0.0,28.0,1465.0
104175.0,69945.46429282926,0.0,28.0,1470.0
104175.0,70085.46429282926,0.0,28.0,1475.0
104175.0,70225.46429282926,0.0,28.0,1480.0
104175.0,70365.46429282926,0.0,28.0,1485.0
104175.0,70505.46429282926,0.0,28.0,1490.0
104175.0,70645.46429282926,0.0,28.0,1495.0
104175.0,70785.46429282926,0.0,28.0,1500.0
104175.0,70925.46429282926,0.0,28.0,1505.0
104175.0,71065.46429282926,0.0,28.0,1510.0
104175.0,71205.46429282926,0.0,28.0,1515.0
104175.0,71345.46429282926,0.0,28.0,1520.0
104175.0,71485.46429282926,0.0,28.0,1525.0
104175.0,71625.46429282926,0.0,28.0,1530.0
104175.0,71765.46429282926,0.0,28.0,1535.0
104175.0,71905.46429282926,0.0,28.0,1540.0
104175.0,72045.46429282926,0.0,28.0,1545.0
104175.0,72185.46429282926,0.0,28.0,1550.0
104175.0,72325.46429282926,0.0,28.0,1555.0
104175.0,72465.46429282926,0.0,28.0,1560.0
104175.0,72605.46429282926,0.0,28.0,1565.0
104175.0,72745.46429282926,0.0,28.0,1570.0
104175.0,72885.46429282926,0.0,28.0,1575.0
104175.0,73025.46429282926,0.0,28.0,1580.0
104175.0,73165.46429282926,0.0,28.0,1585.0
104175.0,73305.46429282926,0.0,28.0,1590.0
104175.0,73445.46429282926,0.0,28.0,1595.0
104175.0,73585.46429282926,0.0,28.0,1600.0
104175.0,73725.46429282926,0.0,28.0,1605.0
104175.0,73865.46429282926,0.0,28.0,1610.0
104175.0,74005.46429282926,0.0,28.0,1615.0
104175.0,74145.46429282926,0.0,28.0,1620.0
104175.0,74285.46429282926,0.0,28.0,1625.0
104175.0,74425.46429282926,0.0,28.0,1630.0
104175.0,74565.46429282926,0.0,28.0,1635.0
104175.0,74705.46429282926,0.0,28.0,1640.0
104175.0,74845.46429282926,0.0,28.0,1645.0
104175.0,74985.46429282926,0.0,28.0,1650.0
104175.0,75125.46429282926,0.0,28.0,1655.0
104175.0,75265.46429282926,0.0,28.0,1660.0
104175.0,75405.46429282926,0.0,28.0,1665.0
104175.0,75545.46429282926,0.0,28.0,1670.0
104175.0,75685.46429282926,0.0,28.0,1675.0
104175.0,75825.46429282926,0.0,28.0,1680.0
104175.0,75965.46429282926,0.0,28.0,1685.0
104175.0,76105.46429282926,0.0,28.0,1690.0
104175.0,76245.46429282926,0.0,28.0,1695.0
104175.0,76385.46429282926,0.0,28.0,1700.0
104175.0,76525.46429282926,0.0,28.0,1705.0
104157.1366620962,76664.31997747679,-3.572667580759452,27.771136929506334,1710.0
104157.19398644887,76804.31996574078,0.01146487053049434,27.999997652798896,1715.0
104138.57727507554,76943.07665227387,-3.723342274665056,27.751337306618076,1720.0
104138.69490904037,77083.07660285333,0.02352679296417943,27.99999011589134,1725.0
104119.93254565285,77221.81366971043,-3.7524726775029946,27.747413371422454,1730.0
104120.11154717916,77361.8135552763,0.03580030526306451,27.99997711317177,1735.0
104101.19561579548,77500.52976752234,-3.7831862767351754,27.743242449207745,1740.0
104101.43708581457,77640.52955928016,0.04829400381781969,27.999958351561794,1745.0
104082.35743071412,77779.22334703305,-3.8159310200900753,27.738757550581,1750.0
104082.66252148454,77919.22301460274,0.061018154082606225,27.999933513936643,1755.0
104063.40509314011,78057.89223055769,-3.851485668886328,27.733843190988935,1760.0
104063.77502231802,78197.89174181542,0.07398583558081764,27.999902251546047,1765.0
104044.31794729353,78336.5330856905,-3.891415004896482,27.72826877501851,1770.0
104044.75402552578,78476.53240653091,0.08721564645091884,27.999864168081498,1775.0
104025.05541058631,78615.13963783385,-3.939722987893344,27.721446260587932,1780.0
104025.5591108684,78755.13873170958,0.10074005641868286,27.999818775146256,1785.0
104005.49071605882,78893.69290714203,-4.013678961917003,27.710835086490352,1790.0
104006.0639693309,79033.6917334967,0.1146506544170143,27.999765270934713,1795.0
104006.63722260299,79173.69055985137,0.11465065441701316,27.999765270934713,1800.0
104007.21047587508,79313.68938620604,0.11465065441701201,27.999765270934713,1805.0
104007.78372914717,79453.68821256071,0.11465065441701085,27.999765270934713,1810.0
104008.35698241925,79593.68703891538,0.11465065441700971,27.999765270934713,1815.0
104008.93023569134,79733.68586527005,0.11465065441700853,27.999765270934713,1820.0
104009.50348896343,79873.68469162472,0.11465065441700735,27.999765270934713,1825.0
104010.07674223551,80013.68351797939,0.11465065441700617,27.999765270934713,1830.0
104010.6499955076,80153.68234433405,0.11465065441700499,27.999765270934713,1835.0
104011.22324877969,80293.68117068872,0.11465065441700378,27.999765270934713,1840.0
104011.79650205177,80433.6799970434,0.11465065441700253,27.999765270934713,1845.0
104012.36975532386,80573.67882339806,0.11465065441700134,27.999765270934713,1850.0
104012.94300859595,80713.67764975273,0.11465065441700012,27.999765270934713,1855.0
104013.51626186803,80853.6764761074,0.11465065441699887,27.999765270934713,1860.0
104014.08951514012,80993.67530246207,0.11465065441699762,27.999765270934713,1865.0
104014.6627684122,81133.67412881674,0.11465065441699637,27.999765270934713,1870.0
104015.2360216843,81273.67295517141,0.11465065441699512,27.999765270934713,1875.0
104015.80927495638,81413.67178152608,0.11465065441699383,27.999765270934713,1880.0
104016.38252822847,81553.67060788075,0.11465065441699257,27.999765270934713,1885.0
104016.95578150055,81693.66943423542,0.11465065441699125,27.999765270934713,1890.0
104017.52903477264,81833.66826059009,0.11465065441698997,27.999765270934713,1895.0
104018.10228804473,81973.66708694476,0.11465065441698867,27.999765270934713,1900.0
104018.67554131681,82113.66591329942,0.11465065441698734,27.999765270934713,1905.0
104019.2487945889,82253.6647396541,0.11465065441698602,27.999765270934713,1910.0
104019.82204786099,82393.66356600876,0.11465065441698467,27.999765270934713,1915.0
104020.39530113307,82533.66239236343,0.11465065441698333,27.999765270934713,1920.0
104020.96855440516,82673.6612187181,0.11465065441698195,27.999765270934713,1925.0
104021.54180767725,82813.66004507277,0.11465065441698058,27.999765270934713,1930.0
104022.11506094933,82953.65887142744,0.11465065441697922,27.999765270934713,1935.0
104022.68831422142,83093.65769778211,0.11465065441697783,27.999765270934713,1940.0
104023.26156749351,83233.65652413678,0.11465065441697643,27.999765270934713,1945.0
104023.8348207656,83373.65535049145,0.11465065441697501,27.999765270934713,1950.0
104024.40807403768,83513.65417684612,0.1146506544169736,27.999765270934713,1955.0
104024.98132730977,83653.65300320079,0.11465065441697217,27.999765270934713,1960.0
104025.55458058185,83793.65182955546,0.11465065441697071,27.999765270934713,1965.0
104026.12783385394,83933.65065591013,0.11465065441696927,27.999765270934713,1970.0
104026.70108712603,84073.6494822648,0.11465065441696781,27.999765270934713,1975.0
104027.27434039811,84213.64830861946,0.11465065441696631,27.999765270934713,1980.0
104027.8475936702,84353.64713497413,0.11465065441696483,27.999765270934713,1985.0
104028.42084694229,84493.6459613288,0.11465065441696333,27.999765270934713,1990.0
104028.99410021438,84633.64478768347,0.11465065441696184,27.999765270934713,1995.0
104029.56735348646,84773.64361403814,0.1146506544169603,27.999765270934713,2000.0
104030.14060675855,84913.64244039281,0.11465065441695878,27.999765270934713,2005.0
104030.71386003064,85053.64126674748,0.11465065441695722,27.999765270934713,2010.0
104031.28711330272,85193.64009310215,0.11465065441695567,27.999765270934713,2015.0
104031.86036657481,85333.63891945682,0.11465065441695409,27.999765270934713,2020.0
104032.4336198469,85473.63774581149,0.1146506544169525,27.999765270934713,2025.0
104033.00687311898,85613.63657216616,0.11465065441695091,27.999765270934713,2030.0
104033.58012639107,85753.63539852083,0.1146506544169493,27.999765270934713,2035.0
104034.15337966316,85893.6342248755,0.11465065441694768,27.999765270934713,2040.0
104034.72663293524,86033.63305123016,0.11465065441694602,27.999765270934713,2045.0
104035.29988620733,86173.63187758483,0.11465065441694439,27.999765270934713,2050.0
104035.87313947942,86313.6307039395,0.11465065441694272,27.999765270934713,2055.0
104036.4463927515,86453.62953029417,0.11465065441694106,27.999765270934713,2060.0
104037.01964602359,86593.62835664884,0.11465065441693935,27.999765270934713,2065.0
104037.59289929568,86733.62718300351,0.11465065441693766,27.999765270934713,2070.0
104038.16615256776,86873.62600935818,0.11465065441693595,27.999765270934713,2075.0
104038.73940583985,87013.62483571285,0.1146506544169342,27.999765270934713,2080.0
104039.31265911194,87153.62366206752,0.11465065441693245,27.999765270934713,2085.0
104039.88591238402,87293.62248842219,0.11465065441693069,27.999765270934713,2090.0
104040.45916565611,87433.62131477686,0.11465065441692891,27.999765270934713,2095.0
104041.0324189282,87573.62014113153,0.11465065441692712,27.999765270934713,2100.0
104041.60567220028,87713.6189674862,0.1146506544169253,27.999765270934713,2105.0
104042.17892547237,87853.61779384087,0.11465065441692349,27.999765270934713,2110.0
104042.75217874446,87993.61662019553,0.11465065441692167,27.999765270934713,2115.0
104043.32543201654,88133.6154465502,0.1146506544169198,27.999765270934713,2120.0
104043.89868528863,88273.61427290487,0.11465065441691791,27.999765270934713,2125.0
104044.47193856072,88413.61309925954,0.11465065441691603,27.999765270934713,2130.0
104045.0451918328,88553.61192561421,0.11465065441691413,27.999765270934713,2135.0
104045.61844510489,88693.61075196888,0.1146506544169122,27.999765270934713,2140.0
104046.19169837698,88833.60957832355,0.11465065441691027,27.999765270934713,2145.0
104046.76495164906,88973.60840467822,0.1146506544169083,27.999765270934713,2150.0
104047.33820492115,89113.60723103289,0.11465065441690635,27.999765270934713,2155.0
104047.91145819324,89253.60605738756,0.11465065441690435,27.999765270934713,2160.0
104048.48471146532,89393.60488374223,0.11465065441690234,27.999765270934713,2165.0
104049.05796473741,89533.6037100969,0.11465065441690031,27.999765270934713,2170.0
104049.6312180095,89673.60253645157,0.11465065441689828,27.999765270934713,2175.0
104050.20447128158,89813.60136280624,0.1146506544168962,27.999765270934713,2180.0
104050.77772455367,89953.6001891609,0.11465065441689411,27.999765270934713,2185.0
104051.35097782576,90093.59901551557,0.11465065441689201,27.999765270934713,2190.0
104051.92423109784,90233.59784187024,0.1146506544168899,27.999765270934713,2195.0
104052.49748436993,90373.59666822491,0.11465065441688775,27.999765270934713,2200.0
104053.07073764202,90513.59549457958,0.11465065441688559,27.999765270934713,2205.0
104053.6439909141,90653.59432093425,0.11465065441688341,27.999765270934713,2210.0
104054.21724418619,90793.59314728892,0.11465065441688121,27.999765270934713,2215.0
104054.79049745828,90933.59197364359,0.11465065441687897,27.999765270934713,2220.0
104055.36375073036,91073.59079999826,0.11465065441687673,27.999765270934713,2225.0
104055.93700400245,91213.58962635293,0.11465065441687447,27.999765270934713,2230.0
104056.51025727454,91353.5884527076,0.11465065441687218,27.999765270934713,2235.0
104057.08351054662,91493.58727906227,0.11465065441686988,27.999765270934713,2240.0
104057.65676381871,91633.58610541694,0.11465065441686753,27.999765270934713,2245.0
104058.2300170908,91773.5849317716,0.11465065441686519,27.999765270934713,2250.0
104058.80327036289,91913.58375812627,0.11465065441686281,27.999765270934713,2255.0
104059.37652363497,92053.58258448094,0.1146506544168604,27.999765270934713,2260.0
104059.94977690706,92193.58141083561,0.11465065441685797,27.999765270934713,2265.0
104060.52303017915,92333.58023719028,0.11465065441685553,27.999765270934713,2270.0
104061.09628345123,92473.57906354495,0.11465065441685306,27.999765270934713,2275.0
104061.66953672332,92613.57788989962,0.11465065441685054,27.999765270934713,2280.0
104062.2427899954,92753.57671625429,0.11465065441684802,27.999765270934713,2285.0
104062.81604326749,92893.57554260896,0.11465065441684547,27.999765270934713,2290.0
104063.38929653958,93033.57436896363,0.1146506544168429,27.999765270934713,2295.0
104063.96254981167,93173.5731953183,0.1146506544168403,27.999765270934713,2300.0
104064.53580308375,93313.57202167297,0.11465065441683767,27.999765270934713,2305.0
104065.10905635584,93453.57084802764,0.114650654416835,27.999765270934713,2310.0
104065.68230962793,93593.5696743823,0.11465065441683234,27.999765270934713,2315.0
104066.25556290001,93733.56850073698,0.11465065441682962,27.999765270934713,2320.0
104066.8288161721,93873.56732709164,0.11465065441682686,27.999765270934713,2325.0
104067.40206944419,94013.56615344631,0.1146506544168241,27.999765270934713,2330.0
104067.97532271627,94153.56497980098,0.1146506544168213,27.999765270934713,2335.0
104068.54857598836,94293.56380615565,0.11465065441681849,27.999765270934713,2340.0
104069.12182926045,94433.56263251032,0.1146506544168156,27.999765270934713,2345.0
104069.69508253253,94573.56145886499,0.11465065441681271,27.999765270934713,2350.0
104070.26833580462,94713.56028521966,0.1146506544168098,27.999765270934713,2355.0
104070.8415890767,94853.55911157433,0.11465065441680683,27.999765270934713,2360.0
104071.4148423488,94993.557937929,0.11465065441680385,27.999765270934713,2365.0
104071.98809562088,95133.55676428367,0.11465065441680082,27.999765270934713,2370.0
104072.56134889297,95273.55559063834,0.11465065441679778,27.999765270934713,2375.0
104073.13460216505,95413.554416993,0.11465065441679469,27.999765270934713,2380.0
104073.70785543714,95553.55324334768,0.11465065441679155,27.999765270934713,2385.0
