x,y,v_x,v_y,t
69450.0,60145.46429282926,-24.5,-42.43524478543749,5840.0
69324.30061406831,59928.20497429542,-25.139877186336037,-43.45186370676789,5845.0
69192.23824972728,59714.234203296226,-26.412472868208578,-42.79415419983883,5850.0
69060.22167850564,59500.23700062116,-26.403314244328318,-42.799440535013666,5855.0
68928.25125350541,59286.21317578605,-26.394085000045532,-42.80476496702131,5860.0
68796.32733319736,59072.16253551378,-26.38478406160949,-42.81012805445391,5865.0
68664.45028154351,58858.08488367212,-26.375410330771064,-42.81553036833173,5870.0
68532.62046812334,58643.98002120974,-26.365962684034667,-42.82097249247539,5875.0
68400.83826826393,58429.84774609028,-26.35643997188102,-42.82645502389227,5880.0
68269.10406317413,58215.68785322439,-26.346841017960287,-42.83197857317762,5885.0
68137.41824008287,58001.500134399736,-26.337164618253464,-42.83754376493099,5890.0
68005.78119238187,57787.284378208795,-26.327409540200975,-42.84315123818882,5895.0
67874.19331977288,57573.04036997443,-26.317574521796637,-42.848801646873945,5900.0
67742.65502841966,57358.76789167312,-26.307658270645625,-42.85449566026258,5905.0
67611.16673110473,57144.466721855766,-26.297659462984427,-42.86023396347002,5910.0
67479.72884739142,56930.13663556599,-26.28757674266102,-42.86601725795553,5915.0
67348.34180379106,56715.77740425575,-26.277408720073492,-42.871846262047654,5920.0
67217.00603393573,56501.388795698294,-26.267153971064843,-42.87772171149083,5925.0
67085.72197875688,56286.97057389822,-26.256811035771793,-42.883644360014294,5930.0
66954.49008666974,56072.5224989986,-26.246378417425532,-42.889614979924524,5935.0
66823.31081376424,55858.04432718499,-26.23585458110156,-42.89563436272228,5940.0
66692.18462400216,55643.53581058626,-26.225237952416524,-42.901703319745444,5945.0
66561.1119894213,55428.996697172064,-26.214526916168825,-42.90782268283924,5950.0
66430.09339034671,55214.42673064679,-26.203719814920465,-42.913993305054795,5955.0
66299.12931560913,54999.825650339895,-26.192814947516847,-42.92021606137795,5960.0
66168.22026277141,54785.19319109245,-26.181810567541227,-42.92649184948964,5965.0
66037.3667383629,54570.52908313965,-26.170704881700512,-42.932821590559456,5970.0
65906.56925812221,54355.83305198928,-26.15949604813861,-42.93920623007444,5975.0
65775.82834724884,54141.10481829575,-26.148182174673284,-42.94564673870464,5980.0
65645.14454066407,53926.344097729714,-26.136761316952544,-42.95214411320778,5985.0
65514.518383281444,53711.55060084284,-26.125231476525943,-42.95869937737473,5990.0
65383.95043028731,53496.72403292775,-26.113590598826203,-42.965313583018514,5995.0
65253.441247432034,53281.864093872704,-26.101836571055866,-42.97198781100896,6000.0
65122.991411332165,53066.970478010924,-26.089967219973943,-42.97872317235548,6005.0
