x,y,v_x,v_y,t
34725.0,60145.46429282926,28.0,0.0,14885.0
34865.0,60145.46429282926,28.0,0.0,14890.0
35005.0,60145.46429282926,28.0,0.0,14895.0
35145.0,60145.46429282926,28.0,0.0,14900.0
35285.0,60145.46429282926,28.0,0.0,14905.0
35425.0,60145.46429282926,28.0,0.0,14910.0
35565.0,60145.46429282926,28.0,0.0,14915.0
35705.0,60145.46429282926,28.0,0.0,14920.0
35845.0,60145.46429282926,28.0,0.0,14925.0
35985.0,60145.46429282926,28.0,0.0,14930.0
36125.0,60145.46429282926,28.0,0.0,14935.0
36265.0,60145.46429282926,28.0,0.0,14940.0
36405.0,60145.46429282926,28.0,0.0,14945.0
36545.0,60145.46429282926,28.0,0.0,14950.0
36685.0,60145.46429282926,28.0,0.0,14955.0
36825.0,60145.46429282926,28.0,0.0,14960.0
36965.0,60145.46429282926,28.0,0.0,14965.0
37105.0,60145.46429282926,28.0,0.0,14970.0
37245.0,60145.46429282926,28.0,0.0,14975.0
37385.0,60145.46429282926,28.0,0.0,14980.0
37525.0,60145.46429282926,28.0,0.0,14985.0
37665.0,60145.46429282926,28.0,0.0,14990.0
37805.0,60145.46429282926,28.0,0.0,14995.0
37945.0,60145.46429282926,28.0,0.0,15000.0
38085.0,60145.46429282926,28.0,0.0,15005.0
38225.0,60145.46429282926,28.0,0.0,15010.0
38365.0,60145.46429282926,28.0,0.0,15015.0
38505.0,60145.46429282926,28.0,0.0,15020.0
38645.0,60145.46429282926,28.0,0.0,15025.0
38785.0,60145.46429282926,28.0,0.0,15030.0
38925.0,60145.46429282926,28.0,0.0,15035.0
39065.0,60145.46429282926,28.0,0.0,15040.0
39205.0,60145.46429282926,28.0,0.0,15045.0
39345.0,60145.46429282926,28.0,0.0,15050.0
39485.0,60145.46429282926,28.0,0.0,15055.0
39625.0,60145.46429282926,28.0,0.0,15060.0
39765.0,60145.46429282926,28.0,0.0,15065.0
39905.0,60145.46429282926,28.0,0.0,15070.0
40045.0,60145.46429282926,28.0,0.0,15075.0
40185.0,60145.46429282926,28.0,0.0,15080.0
40325.0,60145.46429282926,28.0,0.0,15085.0
40465.0,60145.46429282926,28.0,0.0,15090.0
40605.0,60145.46429282926,28.0,0.0,15095.0
40745.0,60145.46429282926,28.0,0.0,15100.0
40885.0,60145.46429282926,28.0,0.0,15105.0
41025.0,60145.46429282926,28.0,0.0,15110.0
41165.0,60145.46429282926,28.0,0.0,15115.0
41305.0,60145.46429282926,28.0,0.0,15120.0
41445.0,60145.46429282926,28.0,0.0,15125.0
41585.0,60145.46429282926,28.0,0.0,15130.0
41725.0,60145.46429282926,28.0,0.0,15135.0
41864.52076227212,60157.038267730175,27.90415245442366,2.314794980183387,15140.0
42004.52075985699,60157.012263172386,27.99999951697355,-0.005200911557728388,15145.0
42144.071705401715,60168.21644085634,27.910189108944667,2.2408355367912427,15150.0
42284.07169598442,60168.165090657385,27.9999981165407,-0.010270039791762886,15155.0
42423.65576109492,60178.94881762116,27.916813022098857,2.156745392755419,15160.0
42563.655740512644,60178.8729029534,27.999995883544855,-0.015182933552156868,15165.0
42703.27552965355,60189.183794294564,27.923957828181006,2.0621782682320906,15170.0
42843.27549424586,60189.08422447267,27.999992918463793,-0.019913964379148153,15175.0
42982.93238350243,60198.879799145856,27.931377851314124,1.9591149346372725,15180.0
43122.932330163756,60198.7575910178,27.999989332264708,-0.024441625610947443,15185.0
43262.57810517193,60208.710355576775,27.929155001634847,1.9905529117949226,15190.0
43402.57802970565,60208.56499205754,27.999984906743986,-0.029072703846828724,15195.0
43542.21117911867,60218.693347550914,27.92662988260473,2.0256710986753204,15200.0
43682.211077013126,60218.52426312674,27.99997957889077,-0.03381688483511839,15205.0
43821.82867660714,60228.86476038782,27.92351991880225,2.068099452215481,15210.0
43961.828542937066,60228.67129823738,27.99997326598463,-0.038692430087848215,15215.0
44101.82840926699,60228.47783608694,27.99997326598463,-0.038692430087847576,15220.0
44241.82827559692,60228.2843739365,27.99997326598463,-0.03869243008784694,15225.0
44381.828141926846,60228.09091178606,27.99997326598463,-0.0386924300878463,15230.0
44521.82800825677,60227.89744963562,27.99997326598463,-0.038692430087845654,15235.0
44661.8278745867,60227.703987485176,27.99997326598463,-0.038692430087845,15240.0
44801.827740916626,60227.510525334736,27.99997326598463,-0.03869243008784436,15245.0
44941.82760724655,60227.317063184295,27.99997326598463,-0.038692430087843704,15250.0
45081.55131691867,60236.10824942178,27.94474193442334,1.7582372474958232,15255.0
45221.55115221764,60235.89350245275,27.999967059794404,-0.042949393804571946,15260.0
45360.46810425359,60253.27396381147,27.783390407189717,3.4760922717440264,15265.0
45500.46786905046,60253.01733797269,27.99995295937396,-0.05132516775647183,15270.0
45638.699331119315,60275.19982868735,27.64629241377167,4.436498142931103,15275.0
45778.698987273456,60274.889543783735,27.999931230828825,-0.0620569807232867,15280.0
45916.94830285353,60296.96049169362,27.649863116014902,4.414189581977492,15285.0
46056.947829498065,60296.59643221152,27.999905328906728,-0.0728118964215062,15290.0
46196.399816794605,60308.97153782907,27.89039745930805,2.475021123510451,15295.0
46336.39926007822,60308.576721065634,27.99988865672384,-0.07896335268695477,15300.0
46476.39870336184,60308.1819043022,27.99988865672384,-0.07896335268695362,15305.0
46616.39814664546,60307.78708753876,27.99988865672384,-0.07896335268695248,15310.0
46756.397589929074,60307.39227077532,27.99988865672384,-0.07896335268695134,15315.0
46896.39703321269,60306.997454011886,27.999888656723837,-0.07896335268695019,15320.0
47036.39647649631,60306.60263724845,27.99988865672384,-0.07896335268694903,15325.0
47176.39591977993,60306.20782048501,27.99988865672384,-0.07896335268694785,15330.0
47316.395363063544,60305.813003721574,27.99988865672384,-0.0789633526869467,15335.0
47456.39480634716,60305.41818695814,27.99988865672384,-0.07896335268694551,15340.0
47596.39424963078,60305.0233701947,27.99988865672384,-0.07896335268694434,15345.0
47736.3936929144,60304.62855343126,27.99988865672384,-0.07896335268694314,15350.0
47876.393136198014,60304.233736667826,27.99988865672384,-0.07896335268694193,15355.0
48016.39257948163,60303.83891990439,27.99988865672384,-0.07896335268694074,15360.0
48156.39202276525,60303.44410314095,27.99988865672384,-0.07896335268693952,15365.0
48296.391466048866,60303.049286377514,27.99988865672384,-0.07896335268693833,15370.0
48436.390909332484,60302.65446961408,27.99988865672384,-0.07896335268693709,15375.0
48576.3903526161,60302.25965285064,27.99988865672384,-0.07896335268693586,15380.0
48716.38979589972,60301.8648360872,27.99988865672384,-0.07896335268693465,15385.0
48856.389239183336,60301.470019323766,27.99988865672384,-0.0789633526869334,15390.0
