x,y,v_x,v_y,t
52087.5,30072.73214641463,-13.984685501341415,72.66655744858546,2440.0
52019.445954388786,30434.78635352271,-13.61080912224216,72.41084142161662,2445.0
51946.92469538632,30800.714751456308,-14.504251800493801,73.18567958671919,2450.0
51874.4116253983,31166.644725418708,-14.50261399760359,73.18599479247992,2455.0
51801.906778393335,31532.57628175479,-14.500969400992995,73.18631126721672,2460.0
51729.410188621696,31898.50942686124,-14.499317954328284,73.18662902129022,2465.0
51656.92189061883,32264.444167187186,-14.497659600573204,73.18694806518889,2470.0
51584.44191920895,32630.38050923484,-14.495994281977287,73.18726840953121,2475.0
51511.97030950863,32996.31845956018,-14.494321940063864,73.18759006506775,2480.0
51439.50709693054,33362.2580247736,-14.492642515617861,73.18791304268342,2485.0
51367.05231718717,33728.199211540596,-14.490955948673319,73.18823735339971,2490.0
51294.60600629466,34094.14202658248,-14.489262178500647,73.18856300837696,2495.0
51222.16820057669,34460.08647667706,-14.487561143593632,73.1888900189168,2500.0
51149.738936668415,34826.032568659386,-14.485852781656126,73.1892183964644,2505.0
51077.318251520475,35191.98030942244,-14.484137029588485,73.18954815261108,2510.0
51004.90618240311,35557.92970591792,-14.482413823473703,73.1898792990967,2515.0
50932.50276691029,35923.88076515698,-14.480683098563233,73.19021184781222,2520.0
50860.10804296398,36289.833494210994,-14.478944789262513,73.19054581080239,2525.0
50787.722048818396,36655.78790021234,-14.477198829116215,73.19088120026835,2530.0
50715.34482306443,37021.743990355186,-14.475445150793062,73.19121802857033,2535.0
50642.97640463408,37387.70177189634,-14.473683686070412,73.1915563082305,2540.0
50570.61683280499,37753.66125215602,-14.471914365818497,73.19189605193581,2545.0
50498.26614720507,38119.62243851872,-14.470137119984225,73.19223727254084,2550.0
50425.92438781719,38485.58533843408,-14.468351877574694,73.19257998307081,2555.0
50353.59159498399,38851.5499594177,-14.466558566640348,73.19292419672465,2560.0
50281.267809412704,39217.516309052095,-14.464757114257699,73.19326992687805,2565.0
50208.95307218014,39583.48439498753,-14.462947446511683,73.19361718708664,2570.0
50136.647424737756,39949.45422494297,-14.46112948847762,73.19396599108933,2575.0
50064.35090891674,40315.42580670703,-14.459303164202765,73.1943163528115,2580.0
49992.063566933306,40681.39914813887,-14.4574683966874,73.19466828636848,2585.0
49919.78544139398,41047.37425716922,-14.455625107865567,73.19502180606904,2590.0
49847.51657530105,41413.351141801315,-14.453773218585235,73.19537692641885,2595.0
49775.25701205811,41779.329810111936,-14.451912648588157,73.19573366212423,2600.0
49703.00679547566,42145.31027025241,-14.450043316489108,73.1960920280958,2605.0
49630.76596977688,42511.292530449675,-14.448165139754755,73.19645203945235,2610.0
49558.534579603474,42877.276599007295,-14.446278034681924,73.19681371152468,2615.0
49486.312670021594,43243.26248430659,-14.444381916375448,73.19717705985958,2620.0
49414.100286527966,43609.25019480771,-14.442476698725422,73.19754210022401,2625.0
49341.897475056045,43975.239739050754,-14.440562294383948,73.19790884860917,2630.0
49269.70428198234,44341.23112565693,-14.438638614741276,73.19827732123488,2635.0
49197.520754132835,44707.2243633297,-14.436705569901461,73.19864753455388,2640.0
49125.346938789546,45073.21946085598,-14.434763068657306,73.19901950525637,2645.0
49053.18288369722,45439.216427107356,-14.43281101846477,73.19939325027462,2650.0
48981.028637070136,45805.21527104129,-14.430849325416784,73.19976878678763,2655.0
48908.88424759905,46171.21600170242,-14.428877894216294,73.20014613222598,2660.0
48836.74976445831,46537.2186282238,-14.426896628148787,73.20052530427682,2665.0
48764.62523731304,46903.223159828245,-14.424905429054018,73.20090632088889,2670.0
48692.51071632656,47269.229605829634,-14.422904197297074,73.20128920027771,2675.0
48620.406252167864,47635.237975634285,-14.420892831738726,73.20167396093092,2680.0
48548.31189601934,48001.24827874235,-14.418871229705028,73.20206062161374,2685.0
48476.22769958456,48367.260524749225,-14.416839286956087,73.20244920137456,2690.0
48404.15371509629,48733.27472334698,-14.414796897654126,73.20283971955068,2695.0
48332.08999532463,49099.29088432585,-14.412743954330665,73.2032321957742,2700.0
48260.03659358537,49465.30901757574,-14.410680347852868,73.20362664997802,2705.0
48187.99356374842,49831.32913308775,-14.408605967389047,73.20402310240208,2710.0
48115.96096024656,50197.351240955744,-14.406520700373205,73.20442157359963,2715.0
48043.938838084214,50563.37535137797,-14.404424432468737,73.20482208444383,2720.0
47971.92725284656,50929.40147465864,-14.402317047531097,73.20522465613445,2725.0
47899.926260708715,51295.42962120966,-14.400198427569507,73.20562931020456,2730.0
47827.935918445175,51661.4598015523,-14.39806845270768,73.2060360685278,2735.0
47755.95628343946,52027.49202631893,-14.39592700114342,73.20644495332544,2740.0
47683.987413693925,52393.5263062548,-14.393773949107219,73.20685598717391,2745.0
47619.491309181794,52745.67757025671,-12.899220902426787,70.43025280038269,2750.0
47554.98110480738,53097.82614285691,-12.902040874882177,70.42971452004014,2755.0
47490.45672935991,53449.97200989133,-12.904875089493999,70.42917340688368,2760.0
47425.918110892475,53802.11515704667,-12.907723693486824,70.42862943106671,2765.0
47361.365176710504,54154.25556985801,-12.910586836393728,70.42808256226886,2770.0
47296.79785335998,54506.39323370644,-12.913464670104936,70.42753276968588,2775.0
47232.216066615394,54858.52813381654,-12.916357348917826,70.42698002201938,2780.0
47167.61974146745,55210.66025525387,-12.919265029588153,70.42642428746608,2785.0
47103.00880211054,55562.7895829224,-12.922187871382771,70.425865533707,2790.0
47038.38317192987,55914.91610156188,-12.92512603613367,70.42530372789622,2795.0
46973.742773488404,56267.03979574513,-12.928079688293547,70.42473883664935,2800.0
46909.08752851344,56619.16064987529,-12.93104899499289,70.42417082603173,2805.0
46844.41735788294,56971.27864818302,-12.934034126098553,70.42359966154619,2810.0
46779.73218161157,57323.39377472362,-12.937035254274068,70.42302530812071,2815.0
46715.031918836365,57675.5060133741,-12.940052555041502,70.42244773009541,2820.0
46650.31648780214,58027.61534783015,-12.94308620684514,70.42186689120949,2825.0
46585.58580584656,58379.72176160309,-12.94613639111689,70.42128275458751,2830.0
46520.839789384845,58731.82523801672,-12.94920329234355,70.42069528272555,2835.0
46456.07835389416,59083.9257602041,-12.95228709813601,70.4201044374768,2840.0
46391.30141389766,59436.02331110429,-12.955387999300372,70.41951018003675,2845.0
46326.5088829481,59788.117873458934,-12.958506189911182,70.41891247092809,2850.0
46261.70067361117,60140.209429808856,-12.96164186738669,70.41831126998493,2855.0
46196.876697448344,60492.29796249054,-12.964795232566367,70.41770653633684,2860.0
46132.03686499939,60844.3834536325,-12.967966489790646,70.41709822839213,2865.0
46067.181085764474,61196.46588515161,-12.971155846983013,70.416486303821,2870.0
46002.3092681858,61548.5452387493,-12.974363515734535,70.41587071953772,2875.0
45937.42131962885,61900.62149590771,-12.977589711390882,70.41525143168268,2880.0
45872.517146363134,62252.69463788573,-12.98083465314195,70.41462839560376,2885.0
45807.59665354256,62604.76464571492,-12.984098564114191,70.41400156583704,2890.0
45742.659745185236,62956.83150019535,-12.987381671465748,70.4133708960871,2895.0
45677.706324152816,63308.895181891385,-12.990684206484453,70.41273633920657,2900.0
45612.736292129375,63660.95567112726,-12.994006404688838,70.41209784717508,2905.0
45547.749549599714,64013.01294798265,-12.997348505932274,70.41145537107764,2910.0
45482.745995827165,64365.06699228806,-13.000710754510342,70.41080886108224,2915.0
45417.72552883081,64717.117783620146,-13.004093399271532,70.41015826641687,2920.0
45352.68804536215,65069.165301296875,-13.007496693731422,70.40950353534559,2925.0
45287.633440881196,65421.20952437259,-13.010920896190491,70.4088446151441,2930.0
45222.56160953192,65773.25043163296,-13.014366269855651,70.40818145207437,2935.0
45157.47244411709,66125.28800158975,-13.017833082965703,70.40751399135853,2940.0
45092.36583607249,66477.32221247551,-13.021321608920761,70.40684217715177,2945.0
45027.24167544041,66829.35304223809,-13.024832126415989,70.4061659525146,2950.0
44962.09985084251,67181.380468535,-13.028364919579602,70.40548525938394,2955.0
44896.94024945193,67533.40446872772,-13.031920278115425,70.40480003854343,2960.0
44831.76275696468,67885.42501987568,-13.035498497450236,70.40411022959272,2965.0
44766.56725757025,68237.44209873026,-13.039099878885935,70.40341577091559,2970.0
44701.35363392146,68589.45568172849,-13.042724729756818,70.40271659964725,2975.0
44636.121767103505,68941.4657449867,-13.046373363592217,70.40201265164025,2980.0
44570.871536602084,69293.47226429384,-13.05004610028463,70.40130386142947,2985.0
44505.60282027077,69645.47521510482,-13.053743266263583,70.4005901621957,2990.0
44440.31549429739,69997.47457253345,-13.057465194675531,70.39987148572811,2995.0
44375.00943316954,70349.47031134537,-13.061212225569983,70.39914776238533,3000.0
44309.68450963908,70701.46240595065,-13.064984706092101,70.39841892105514,3005.0
44244.34059468567,71053.4508303962,-13.068782990682132,70.39768488911282,3010.0
44178.977557479266,71405.43555835809,-13.07260744128185,70.39694559237796,3015.0
44113.59526534152,71757.41656313343,-13.0764584275484,70.39620095506963,3020.0
44048.19358370615,72109.39381763223,-13.080336327075841,70.39545089976015,3025.0
43982.77237607802,72461.36729436886,-13.084241525624686,70.39469534732696,3030.0
43917.33150399122,72813.33696545337,-13.088174417359799,70.39393421690278,3035.0
43851.870826965736,73165.30280258249,-13.09213540509712,70.39316742582403,3040.0
43786.39020246294,73517.26477703037,-13.096124900559424,70.39239488957716,3045.0
43721.67304592483,73866.81880742127,-12.94343130762254,69.91080607817894,3050.0
43637.26497612386,74227.31898967613,-16.88161396019363,72.10003645097407,3055.0
43552.96746607864,74587.84058019456,-16.85950200904328,72.10431810368748,3060.0
43468.78140105411,74948.38371506604,-16.83721300490642,72.1086269742944,3065.0
43384.707680520936,75308.94853228054,-16.81474410663535,72.11296344290092,3070.0
43300.7472184997,75669.53517177008,-16.79209240424628,72.11732789790709,3075.0
43216.900943916306,76030.14377545136,-16.76925491667901,72.12172073625442,3080.0
43133.16980096898,76390.77448726978,-16.746228589464653,72.12614236368299,3085.0
43049.55474950749,76751.42745324477,-16.72301029229693,72.13059319499814,3090.0
42966.05676542498,77112.10282151651,-16.699596816502304,72.13507365434772,3095.0
42882.67684106297,77472.80074239406,-16.675984872403667,72.13958417551004,3100.0
42799.415985630105,77833.52136840502,-16.652171086572352,72.14412520219301,3105.0
42716.27522563529,78194.26485434675,-16.628151998962597,72.14869718834547,3110.0
42633.255605335675,78555.03135733915,-16.603924059922466,72.15330059848048,3115.0
42550.3581872003,78915.8210368792,-16.579483627074758,72.1579359080121,3120.0
42467.58405238999,79276.63405489724,-16.55482696206103,72.16260360360553,3125.0
42384.93430125428,79637.47057581495,-16.529950227141473,72.1673041835417,3130.0
42302.41005384607,79998.33076660543,-16.50484948164301,72.17203815809697,3135.0
42220.01245045484,80359.21479685513,-16.47952067824721,72.1768060499386,3140.0
42137.742652159286,80720.12283882781,-16.45395965910951,72.18160839453688,3145.0
42055.60184140028,81081.05506753079,-16.428162151800272,72.18644574059478,3150.0
41973.59122257499,81442.01166078328,-16.40212376505791,72.19131865049576,3155.0
41891.71202265328,81802.99279928714,-16.375839984343422,72.19622770077137,3160.0
41809.965491817355,82163.99866670008,-16.349306167185173,72.2011734825888,3165.0
41728.352904125844,82525.02944971138,-16.32251753830191,72.20615660226007,3170.0
41646.875558203385,82886.08533812025,-16.295469184491264,72.21117768177392,3175.0
41565.53477795704,83247.166524917,-16.26815604926993,72.21623735935123,3180.0
41484.331913320784,83608.27320636713,-16.240572927251115,72.22133629002593,3185.0
41403.268341029565,83969.40558209839,-16.21271445824345,72.22647514625227,3190.0
41322.34546542429,84330.5638551911,-16.184575121054774,72.23165461854,3195.0
41241.564719289374,84691.7482322717,-16.156149226982926,72.23687541611936,3200.0
41160.9275647245,85052.95892360988,-16.127430912974216,72.24213826763707,3205.0
41080.435494052355,85414.1961432193,-16.098414134429184,72.24744392188569,3210.0
