x,y,v_x,v_y,t
86812.5,30072.73214641463,-74.0,0.0,2795.0
86443.36334784383,30009.032012671283,-73.82733043123562,-12.740026748669083,2800.0
86068.04978824647,29946.779770454188,-75.06271191947201,-12.450448443418688,2805.0
85692.33165221488,29887.649623335456,-75.14362720631638,-11.82602942374624,2810.0
85316.1127741619,29832.71077350545,-75.24377561059639,-10.987769966001151,2815.0
84939.22723608924,29784.123721795517,-75.37710761453171,-9.717410341986692,2820.0
84560.65436375835,29774.231344178395,-75.7145744661765,-1.978475523424187,2825.0
84182.08284504036,29764.489556943314,-75.71430374359791,-1.9483574470166025,2830.0
83803.51275865929,29754.90017494884,-75.71401727621661,-1.917876398894186,2835.0
83424.94418602082,29745.465056762725,-75.71371452769343,-1.8870236372229565,2840.0
83046.37721132957,29736.186106253746,-75.71339493825037,-1.8557901017956069,2845.0
82667.8119217127,29727.065274261688,-75.71305792337438,-1.8241663984118444,2850.0
82289.24840735053,29718.10456035024,-75.71270287243341,-1.7921427822900649,2855.0
81910.68676161455,29709.306014648053,-75.71232914719785,-1.7597091404374106,2860.0
81532.12708121326,29700.67173978356,-75.71193608025919,-1.7268549728987688,2865.0
81153.56946634657,29692.20389291957,-75.71152297333774,-1.6935693727981609,2870.0
80775.01402086922,29683.90468789418,-75.71108909546997,-1.6598410050780055,2875.0
80396.46085246389,29675.776397475016,-75.71063368106547,-1.6256580838330805,2880.0
80017.91007282479,29667.821355734384,-75.71015592782196,-1.5910083481262733,2885.0
79639.36179785235,29660.04196055357,-75.70965499448637,-1.5558790361625647,2890.0
79260.81614786011,29652.44067626514,-75.70912999844822,-1.5202568576857314,2895.0
78882.27324779436,29645.020036442897,-75.70858001315031,-1.484127964449052,2900.0
78503.73322746786,29637.78264684991,-75.70800406530026,-1.4474779185966553,2905.0
78125.19622180854,29630.731188556034,-75.70740113186447,-1.4102916587755836,2910.0
77746.66237112442,29623.86842123713,-75.70677013682439,-1.372553463780588,2915.0
77368.13182138605,29617.197186669564,-75.70610994767233,-1.334246913512892,2920.0
76989.60472452793,29610.720412434504,-75.7054193716223,-1.2953548470115592,2925.0
76611.08123877039,29604.441115848054,-75.70469715150752,-1.2558593172901262,2930.0
76232.56152896372,29598.362408134642,-75.70394196133424,-1.2157415426824438,2935.0
75854.04576695643,29592.487498862796,-75.70315240145685,-1.174981854369065,2940.0
75475.53413198976,29586.8197006642,-75.70232699333616,-1.1335596397189787,2945.0
75097.02681112057,29581.362434259,-75.70146417383728,-1.09145328103998,2950.0
74718.52399967547,29576.11923381258,-75.70056228901882,-1.0486400892841816,2955.0
74340.02590173867,29571.09375265157,-75.69961958735921,-1.0050962322020713,2960.0
73961.53273067687,29566.28976936968,-75.69863421235863,-0.9607966563782147,2965.0
