x,y,v_x,v_y,t
86812.5,30072.73214641463,-24.500000000000004,42.43524478543749,1930.0
86673.4900930637,30292.115735055773,-27.801981387261648,43.876717728229,1935.0
86545.84162381367,30515.04574397304,-25.529693850003923,44.58600178345367,1940.0
86418.1904503833,30737.974192165333,-25.530234686071715,44.58568963845822,1945.0
86290.53656220947,30960.901073489895,-25.53077763476661,44.585376264912085,1950.0
86162.87994864795,31183.826381756637,-25.53132271230298,44.585061653348134,1955.0
86035.22059897255,31406.75011072759,-25.53186993508121,44.58474579419027,1960.0
85907.5585023741,31629.672254116347,-25.53241931969056,44.584428677751845,1965.0
85779.89364795954,31852.592805587516,-25.532970882912025,44.58411029423392,1970.0
85652.22602475094,32075.511758756133,-25.533524641721343,44.58379063372355,1975.0
85524.55562168449,32298.429107187094,-25.534080613291987,44.58346968619199,1980.0
85396.8824276095,32521.34484439456,-25.534638814998214,44.5831474414929,1985.0
85269.2064312874,32744.258963841363,-25.535199264418225,44.58282388936054,1990.0
85141.5276213907,32967.1714589384,-25.53576197933734,44.58249901940785,1995.0
85013.84598650195,33190.08232304402,-25.536326977751287,44.58217282112457,2000.0
84886.1615151126,33412.9915494634,-25.53689427786948,44.58184528387528,2005.0
84758.47419562201,33635.899131447884,-25.53746389811839,44.58151639689743,2010.0
84630.78401633629,33858.805062194384,-25.53803585714507,44.581186149299285,2015.0
84503.09096546719,34081.70933484467,-25.53861017382061,44.58085453005785,2020.0
84375.39503113096,34304.61194248476,-25.539186867243746,44.580521528016845,2025.0
84247.69620134724,34527.51287814418,-25.53976595674452,44.58018713188446,2030.0
84119.9944640378,34750.41213479534,-25.540347461888036,44.57985133023122,2035.0
83992.2898070254,34973.30970535278,-25.54093140247825,44.57951411148768,2040.0
83864.58221803259,35196.20558267249,-25.54151779856187,44.57917546394225,2045.0
83736.87168468043,35419.09975955119,-25.542106670432318,44.57883537573875,2050.0
83609.15819448726,35641.99222872556,-25.542698038633787,44.57849383487411,2055.0
83481.44173486743,35864.88298287154,-25.54329192396537,44.57815082919592,2060.0
83353.72229313,36087.772014603535,-25.543888347485282,44.57780634639994,2065.0
83225.99985647743,36310.65931647367,-25.544487330515167,44.57746037402758,2070.0
83098.2744120042,36533.544880970985,-25.545088894644486,44.577112899463344,2075.0
82970.54594669554,36756.42870052064,-25.545693061735015,44.576763909932126,2080.0
82842.8144474259,36979.310767483126,-25.54629985392543,44.57641339249662,2085.0
82715.07990095772,37202.1910741534,-25.546909293635956,44.57606133405449,2090.0
82587.34229393984,37425.06961276008,-25.547521403573185,44.57570772133559,2095.0
82459.60161290618,37647.94637546458,-25.548136206734934,44.575352540899104,2100.0
82331.8578442741,37870.82135436023,-25.54875372641523,44.5749957791306,2105.0
82204.11097434306,38093.69454147143,-25.549373986209392,44.57463742223911,2110.0
82076.36098929297,38316.5659287527,-25.54999701001925,44.57427745625398,2115.0
81948.60787518267,38539.43550808781,-25.55062282205844,44.57391586702178,2120.0
81820.85161794838,38762.30327128882,-25.551251446857826,44.57355264020319,2125.0
81693.09220340203,38985.16921009517,-25.55188290927108,44.57318776126961,2130.0
81565.32961722963,39208.03331617267,-25.552517234480316,44.57282121549996,2135.0
81437.56384498962,39430.895581112556,-25.553154448001877,44.57245298797717,2140.0
81309.79487211116,39653.75599643048,-25.5537945756923,44.57208306358483,2145.0
81182.02268389238,39876.6145535655,-25.554437643754312,44.57171142700345,2150.0
81054.24726549866,40099.47124387904,-25.555083678743028,44.57133806270703,2155.0
80926.4686019608,40322.32605865383,-25.55573270757231,44.570962954959185,2160.0
80798.6866781732,40545.17898909288,-25.556384757521215,44.57058608780949,2165.0
80670.90147889199,40768.03002631832,-25.557039856240582,44.570207445089395,2170.0
80543.11298873319,40990.879161370365,-25.557698031759816,44.56982701040849,2175.0
80415.32119217073,41213.726385206115,-25.55835931249382,44.569444767150216,2180.0
80287.52607353448,41436.57168869845,-25.55902372725004,44.569060698467894,2185.0
80159.7276170083,41659.41506263486,-25.55969130523572,44.568674787280344,2190.0
80031.92580662797,41882.2564977162,-25.560362076065307,44.56828701626763,2195.0
79904.12062627914,42105.095984555526,-25.561036069767994,44.567897367866465,2200.0
79776.31205969516,42327.93351367686,-25.56171331679554,44.56750582426584,2205.0
79648.50009045501,42550.76907551387,-25.562393848030155,44.56711236740222,2210.0
79520.68470198105,42773.602660408644,-25.563077694792632,44.5667169789548,2215.0
79392.8658775368,42996.434258610345,-25.563764888850653,44.56631964034068,2220.0
79265.04360022466,43219.263860273895,-25.564455462427315,44.565920332709794,2225.0
79137.21785298361,43442.09145545859,-25.565149448209844,44.56551903693979,2230.0
