x,y,v_x,v_y,t
52087.5,90218.19643924388,28.0,0.0,3505.0
52227.5,90218.19643924388,28.0,0.0,3510.0
52367.5,90218.19643924388,28.0,0.0,3515.0
52507.5,90218.19643924388,28.0,0.0,3520.0
52647.5,90218.19643924388,28.0,0.0,3525.0
52787.5,90218.19643924388,28.0,0.0,3530.0
52927.5,90218.19643924388,28.0,0.0,3535.0
53067.5,90218.19643924388,28.0,0.0,3540.0
53207.5,90218.19643924388,28.0,0.0,3545.0
53347.5,90218.19643924388,28.0,0.0,3550.0
53487.5,90218.19643924388,28.0,0.0,3555.0
53627.5,90218.19643924388,28.0,0.0,3560.0
53767.5,90218.19643924388,28.0,0.0,3565.0
53907.5,90218.19643924388,28.0,0.0,3570.0
54047.5,90218.19643924388,28.0,0.0,3575.0
54187.5,90218.19643924388,28.0,0.0,3580.0
54327.5,90218.19643924388,28.0,0.0,3585.0
54467.5,90218.19643924388,28.0,0.0,3590.0
54607.5,90218.19643924388,28.0,0.0,3595.0
54747.5,90218.19643924388,28.0,0.0,3600.0
54887.5,90218.19643924388,28.0,0.0,3605.0
55027.5,90218.19643924388,28.0,0.0,3610.0
55167.5,90218.19643924388,28.0,0.0,3615.0
55307.5,90218.19643924388,28.0,0.0,3620.0
55447.5,90218.19643924388,28.0,0.0,3625.0
55587.5,90218.19643924388,28.0,0.0,3630.0
55727.5,90218.19643924388,28.0,0.0,3635.0
55867.5,90218.19643924388,28.0,0.0,3640.0
56007.5,90218.19643924388,28.0,0.0,3645.0
56147.5,90218.19643924388,28.0,0.0,3650.0
56287.5,90218.19643924388,28.0,0.0,3655.0
56427.5,90218.19643924388,28.0,0.0,3660.0
56567.5,90218.19643924388,28.0,0.0,3665.0
56707.5,90218.19643924388,28.0,0.0,3670.0
56847.5,90218.19643924388,28.0,0.0,3675.0
56987.5,90218.19643924388,28.0,0.0,3680.0
57127.5,90218.19643924388,28.0,0.0,3685.0
57267.5,90218.19643924388,28.0,0.0,3690.0
57407.5,90218.19643924388,28.0,0.0,3695.0
57547.5,90218.19643924388,28.0,0.0,3700.0
57687.5,90218.19643924388,28.0,0.0,3705.0
57827.5,90218.19643924388,28.0,0.0,3710.0
57967.5,90218.19643924388,28.0,0.0,3715.0
58107.5,90218.19643924388,28.0,0.0,3720.0
58247.5,90218.19643924388,28.0,0.0,3725.0
58387.5,90218.19643924388,28.0,0.0,3730.0
58527.5,90218.19643924388,28.0,0.0,3735.0
58667.5,90218.19643924388,28.0,0.0,3740.0
58807.5,90218.19643924388,28.0,0.0,3745.0
58947.5,90218.19643924388,28.0,0.0,3750.0
59087.5,90218.19643924388,28.0,0.0,3755.0
59227.5,90218.19643924388,28.0,0.0,3760.0
59367.5,90218.19643924388,28.0,0.0,3765.0
59507.5,90218.19643924388,28.0,0.0,3770.0
59647.5,90218.19643924388,28.0,0.0,3775.0
59787.5,90218.19643924388,28.0,0.0,3780.0
59927.5,90218.19643924388,28.0,0.0,3785.0
60067.5,90218.19643924388,28.0,0.0,3790.0
60207.5,90218.19643924388,28.0,0.0,3795.0
60347.5,90218.19643924388,28.0,0.0,3800.0
60487.5,90218.19643924388,28.0,0.0,3805.0
60627.5,90218.19643924388,28.0,0.0,3810.0
60767.5,90218.19643924388,28.0,0.0,3815.0
60907.5,90218.19643924388,28.0,0.0,3820.0
61047.5,90218.19643924388,28.0,0.0,3825.0
61187.5,90218.19643924388,28.0,0.0,3830.0
61327.5,90218.19643924388,28.0,0.0,3835.0
61467.5,90218.19643924388,28.0,0.0,3840.0
61607.5,90218.19643924388,28.0,0.0,3845.0
61747.5,90218.19643924388,28.0,0.0,3850.0
61887.5,90218.19643924388,28.0,0.0,3855.0
62027.5,90218.19643924388,28.0,0.0,3860.0
62167.5,90218.19643924388,28.0,0.0,3865.0
62307.5,90218.19643924388,28.0,0.0,3870.0
62447.5,90218.19643924388,28.0,0.0,3875.0
62587.5,90218.19643924388,28.0,0.0,3880.0
62727.5,90218.19643924388,28.0,0.0,3885.0
62867.5,90218.19643924388,28.0,0.0,3890.0
63007.5,90218.19643924388,28.0,0.0,3895.0
63147.5,90218.19643924388,28.0,0.0,3900.0
63287.5,90218.19643924388,28.0,0.0,3905.0
63427.5,90218.19643924388,28.0,0.0,3910.0
63567.5,90218.19643924388,28.0,0.0,3915.0
63707.5,90218.19643924388,28.0,0.0,3920.0
63847.5,90218.19643924388,28.0,0.0,3925.0
63987.5,90218.19643924388,28.0,0.0,3930.0
64127.5,90218.19643924388,28.0,0.0,3935.0
64267.5,90218.19643924388,28.0,0.0,3940.0
64407.5,90218.19643924388,28.0,0.0,3945.0
64547.5,90218.19643924388,28.0,0.0,3950.0
64687.5,90218.19643924388,28.0,0.0,3955.0
64827.5,90218.19643924388,28.0,0.0,3960.0
64967.5,90218.19643924388,28.0,0.0,3965.0
65107.5,90218.19643924388,28.0,0.0,3970.0
65247.5,90218.19643924388,28.0,0.0,3975.0
65387.5,90218.19643924388,28.0,0.0,3980.0
65527.5,90218.19643924388,28.0,0.0,3985.0
