x,y,v_x,v_y,t
138900.0,60145.46429282926,-42.4352447854375,24.499999999999996,2315.0
138696.7904493143,60237.453547499,-40.64191013713966,18.397850933946923,2320.0
138498.2247158983,60354.26848530488,-39.71314668320306,23.36298756117657,2325.0
138299.65529149421,60471.07703531194,-39.713884880820615,23.361710001412558,2330.0
138101.08216290383,60587.87917423229,-39.714625718078935,23.36042778407029,2335.0
137902.5053168302,60704.67487860228,-39.715369214725065,23.35914087399838,2340.0
137703.92473987656,60821.46412478049,-39.716115390731474,23.357849235641897,2345.0
137505.34041854506,60938.24688894567,-39.71686426629949,23.356552833036115,2350.0
137306.75233923574,61055.023147094675,-39.71761586186291,23.355251629800218,2355.0
137108.16048824528,61171.79287504033,-39.71837019809152,23.353945589130767,2360.0
136909.5648517658,61288.55604840931,-39.719127295894815,23.352634673795094,2365.0
136710.9654158837,61405.31264263993,-39.71988717642576,23.35131884612462,2370.0
136512.36216657827,61522.06263297997,-39.72064986108453,23.349998068007935,2375.0
136313.75508972065,61638.80599448439,-39.72141537152248,23.348672300883834,2380.0
136115.14417107243,61755.54270201306,-39.72218372964613,23.347341505734143,2385.0
135916.5293962843,61872.27273022844,-39.72295495762113,23.346005643076435,2390.0
135717.91075089492,61988.996053593226,-39.723729077876456,23.344664672956633,2395.0
135519.28822032938,62105.71264636793,-39.72450611310864,23.34331855494137,2400.0
135320.66178989795,62222.42248260848,-39.725286086286,23.341967248110315,2405.0
135122.03144479467,62339.12553616372,-39.72606902065309,23.34061071104825,2410.0
134923.397170096,62455.82178067291,-39.72685493973517,23.339248901837,2415.0
134724.75895075928,62572.51118956314,-39.72764386734272,23.33788177804726,2420.0
134526.1167716214,62689.19373604679,-39.72843582757617,23.336509296730167,2425.0
134327.47061739725,62805.86939311884,-39.729230844830624,23.33513141440875,2430.0
134128.82047267826,62922.53813355418,-39.730028943800704,23.333748087069203,2435.0
133930.16632193082,63039.19992990494,-39.73083014948554,23.33235927015196,2440.0
133731.50814949485,63155.85475449765,-39.731634487193816,23.33096491854258,2445.0
133532.8459395821,63272.50257943047,-39.73244198254889,23.329564986562453,2450.0
133334.17967627462,63389.14337657026,-39.73325266149416,23.328159427959324,2455.0
133135.50934352312,63505.77711754975,-39.7340665502984,23.326748195897526,2460.0
132936.83492514532,63622.40377376449,-39.73488367556123,23.325331242948202,2465.0
132738.15640482423,63739.02331636989,-39.73570406421878,23.32390852107907,2470.0
132539.47376610647,63855.635716278106,-39.7365277435494,23.322479981644165,2475.0
132340.78699240056,63972.240944154975,-39.73735474117956,23.32104557537326,2480.0
132142.09606697512,64088.83897041678,-39.73818508508979,23.31960525236109,2485.0
131943.40097295702,64205.42976522706,-39.73901880362084,23.31815896205632,2490.0
131744.7016933296,64322.013298493315,-39.73985592547987,23.316706653250307,2495.0
131545.99821093088,64438.58953986364,-39.740696479746916,23.3152482740656,2500.0
131347.29050845146,64555.15845872337,-39.74154049588135,23.313783771944163,2505.0
131148.57856843283,64671.72002419154,-39.7423880037286,23.31231309363535,2510.0
130949.86237326519,64788.27420511746,-39.74323903352693,23.31083618518365,2515.0
130751.14190518562,64904.82097007704,-39.744093615914444,23.30935299191612,2520.0
130552.41714627594,65021.360287369185,-39.744951781936194,23.307863458429523,2525.0
130353.68807846068,65137.89212501207,-39.74581356305146,23.30636752857719,2530.0
130154.95468350497,65254.41645073935,-39.74667899114125,23.304865145455658,2535.0
129956.21694301239,65370.93323199631,-39.74754809851585,23.303356251390824,2540.0
129757.47483842277,65487.442435935925,-39.74842091792267,23.30184078792401,2545.0
129558.72835101,65603.94402941491,-39.749297482554205,23.300318695797532,2550.0
129359.97746187971,65720.4379789896,-39.75017782605618,23.29878991494,2555.0
129161.22215196703,65836.92425091186,-39.751061982535894,23.297254384451268,2560.0
128962.46240203417,65953.4028111248,-39.75194998657079,23.295712042587077,2565.0
128763.69819266809,66069.87362525852,-39.75284187321716,23.294162826743275,2570.0
128564.929504278,66186.33665862572,-39.7537376780191,23.2926066734397,2575.0
128366.15631709291,66302.79187621723,-39.75463743701764,23.29104351830367,2580.0
128167.37861115912,66419.2392426975,-39.75554118676016,23.28947329605309,2585.0
127968.59636633757,66535.6787223999,-39.756448964309925,23.287895940479142,2590.0
127769.80956230129,66652.11027932203,-39.757360807256,23.28631138442859,2595.0
127571.01817853267,66768.53387712096,-39.758276753723166,23.284719559785643,2600.0
127372.22219432076,66884.94947910823,-39.75919684238235,23.283120397453335,2605.0
127173.42158875844,67001.3570482449,-39.7601211124611,23.28151382733453,2610.0
126974.61634073967,67117.75654713647,-39.76104960375446,23.27989977831242,2615.0
126775.8064289565,67234.14793802761,-39.7619823566359,23.27827817823053,2620.0
126557.92166891671,67371.1546111304,-43.57695200795858,27.401334620558952,2625.0
126340.00990318813,67508.11431632059,-43.58235314571679,27.391941038036357,2630.0
126122.07098268332,67645.0267700583,-43.58778410096168,27.382490747545397,2635.0
125904.10475665245,67781.8916854798,-43.59324520617321,27.37298308429835,2640.0
125686.11107265524,67918.70877233923,-43.598736799440246,27.363417371887767,2645.0
125468.0897765323,68055.47773694931,-43.60425922458781,27.353792922015725,2650.0
