x,y,v_x,v_y,t
34724.99999999999,120290.92858565852,-13.999999999999996,-24.248711305964278,2700.0
34661.83928333212,120183.59752785087,-12.632143333574628,-21.4662115615308,2705.0
34601.95053124287,120051.24538768257,-11.977750417850206,-26.470428033659285,2710.0
34542.03670354582,119918.90772788263,-11.982765539409083,-26.467531959989607,2715.0
34482.097749080946,119786.58458493267,-11.987790892974864,-26.464628589992692,2720.0
34422.133616480074,119654.27599547959,-11.992826520174358,-26.461717890616086,2725.0
34362.14425416563,119521.98199633665,-11.997872462889365,-26.458799828589722,2730.0
34302.12961034934,119389.70262448453,-12.002928763258797,-26.455874370424024,2735.0
34242.08963303093,119257.43791707249,-12.007995463680764,-26.452941482407972,2740.0
34182.02426999686,119125.18791141945,-12.013072606814717,-26.450001130607212,2745.0
34121.93346881894,118992.95264501513,-12.018160235583597,-26.4470532808621,2750.0
34061.81717685306,118860.7321555212,-12.023258393176036,-26.44409789878572,2755.0
34001.67534123782,118728.52648077239,-12.028367123048522,-26.441134949761913,2760.0
33941.50790889318,118596.33565877767,-12.03348646892767,-26.438164398943265,2765.0
33881.31482651912,118464.15972772142,-12.038616474812414,-26.435186211249057,2770.0
33821.09604059424,118331.9987259646,-12.043757184976336,-26.432200351363242,2775.0
33760.85149737439,118199.85269204594,-12.048908643969916,-26.429206783732337,2780.0
33700.58114289127,118067.72166468312,-12.054070896622871,-26.42620547256335,2785.0
33640.28492295104,117935.60568277401,-12.0592439880465,-26.42319638182163,2790.0
33579.96278313286,117803.50478539786,-12.064427963636042,-26.420179475228743,2795.0
33519.61466878749,117671.41901181656,-12.069622869073076,-26.417154716260306,2800.0
33459.24052503586,117539.34840147584,-12.074828750327924,-26.41412206814377,2805.0
33398.84029676754,117407.29299400657,-12.080045653662125,-26.41108149385622,2810.0
33338.41392863939,117275.25282922595,-12.085273625630883,-26.408032956122135,2815.0
33277.96136507396,117143.22794713889,-12.090512713085559,-26.4049764174111,2820.0
33217.48255025808,117011.21838793921,-12.095762963176206,-26.401911839935547,2825.0
33156.977428141305,116879.22419201097,-12.101024423354119,-26.3988391856484,2830.0
33096.44594243443,116747.24539992976,-12.106297141374398,-26.395758416240756,2835.0
33035.88803660794,116615.28205246406,-12.111581165298567,-26.392669493139515,2840.0
32975.303653890456,116483.33419057653,-12.116876543497206,-26.38957237750496,2845.0
32914.69273726719,116351.40185542539,-12.122183324652596,-26.38646703022837,2850.0
32854.055229478385,116219.48508836573,-12.12750155776142,-26.383353411929523,2855.0
32793.391073017694,116087.58393095096,-12.132831292137492,-26.380231482954258,2860.0
32732.70021013062,115955.6984249341,-12.13817257741449,-26.37710120337195,2865.0
32671.982582812878,115823.82861226924,-12.143525463548741,-26.373962532972975,2870.0
32611.23813280877,115691.97453511291,-12.148890000822021,-26.370815431266127,2875.0
32550.466801609546,115560.13623582553,-12.154266239844404,-26.367659857476077,2880.0
32489.66853045176,115428.31375697283,-12.159654231557138,-26.364495770540692,2885.0
32428.84326031558,115296.50714132728,-12.165054027235513,-26.361323129108417,2890.0
