x,y,v_x,v_y,t
69450.0,60145.46429282926,74.0,0.0,4070.0
69822.03359230165,60139.006428183005,74.40671846033122,-1.2915729292505755,4075.0
70198.5622596509,60121.199234667765,75.3057334698515,-3.56143870304756,4080.0
70575.09090553877,60103.488133540275,75.30572917757382,-3.542220225497591,4085.0
70951.61950467862,60085.873663506965,75.30571982796695,-3.5228940066624412,4090.0
71328.14803135642,60068.35636927622,75.30570533556137,-3.503458846148757,4095.0
71704.67645942204,60050.93680165893,75.30568561312484,-3.4839135234573035,4100.0
72081.20476228013,60033.61551767127,75.30566057161717,-3.464256797532142,4105.0
72457.73291288085,60016.393080639784,75.30563012014362,-3.444487406297057,4110.0
72834.26088371038,59999.27006030889,75.30559416590694,-3.4246040661788584,4115.0
73210.78864678116,59982.2470329508,75.3055526141578,-3.4046054716171534,4120.0
73587.31617362188,59965.324581478,75.30550536814374,-3.3844902945600164,4125.0
73963.84343526716,59948.50329555828,75.30545232905637,-3.364257183945173,4130.0
74340.37040224705,59931.78377173245,75.30539339597713,-3.3439047651661045,4135.0
74716.89704457615,59915.166613534835,75.305328465821,-3.3234316395226333,4140.0
75093.42333174254,59898.65243161656,75.30525743327871,-3.3028363836553787,4145.0
75469.94923269632,59882.24184387174,75.3051801907568,-3.2821175489635577,4150.0
75846.4747158379,59865.935475566715,75.30509662831591,-3.261273661005468,4155.0
76222.99974900593,59849.73395947231,75.30500663360702,-3.24030321888113,4160.0
76599.52429946496,59833.63793599933,75.30491009180548,-3.2192046945963777,4165.0
76976.04833389267,59817.64805333729,75.30480688554302,-3.197976532407746,4170.0
77352.57181836687,59801.76496759655,75.30469689483728,-3.1766171481474332,4175.0
77729.09471835196,59785.989342953915,75.30457999701926,-3.1551249285276834,4180.0
78105.61699868525,59770.3218518018,75.30445606665803,-3.1334982304237142,4185.0
78482.13862356266,59754.76317490113,75.30432497548308,-3.1117353801344807,4190.0
78858.65955652417,59739.31400153803,75.30418659230394,-3.0898346726204395,4195.0
79235.17976043881,59723.97502968444,75.30404078292699,-3.0677943707173907,4200.0
79611.69919748916,59708.74696616281,75.30388741006962,-3.0456127043255714,4205.0
79988.21782915552,59693.630526814944,75.30372633327109,-3.023287869572985,4210.0
80364.73561619953,59678.626436675186,75.30355740880044,-3.0008180279520595,4215.0
80741.25251864734,59663.735430148045,75.30338048956126,-2.9782013054285246,4220.0
81117.7684957723,59648.95825119044,75.30319542499285,-2.9554357915214604,4225.0
81494.28350607713,59634.29565349867,75.30300206096804,-2.9325195383534424,4230.0
81870.79750727557,59619.74840070032,75.30280023968724,-2.9094505596695384,4235.0
82247.31045627341,59605.3172665512,75.30258979956878,-2.88622682982393,4240.0
82623.82230914908,59591.00303513754,75.30237057513511,-2.8628462827329604,4245.0
83000.33302113356,59576.80650108357,75.30214239689505,-2.839306810793099,4250.0
83376.84254658966,59562.728469764756,75.30190509122141,-2.8156062637625707,4255.0
83753.35083899078,59548.76975752673,75.30165848022445,-2.7917424476050927,4260.0
84129.85785089889,59534.93119191026,75.30140238162026,-2.767713123294156,4265.0
84506.36353394185,59521.213611882384,75.3011366085945,-2.7435160055762675,4270.0
84882.86783879016,59507.617868073925,75.30086096966079,-2.719148761691434,4275.0
85259.37071513273,59494.14482302368,75.30057526851377,-2.6946090100490965,4280.0
85635.8721116521,59480.79535142939,75.30027930387662,-2.669894318857676,4285.0
86012.37197599882,59467.570340405866,75.29997286934261,-2.645002204705697,4290.0
86388.87025476487,59454.4706897504,75.2996557532105,-2.619930131092485,4295.0
86765.36689345643,59441.49731221587,75.29932773831358,-2.594675506906248,4300.0
87141.86183646564,59428.65113379163,75.29898860184193,-2.5692356848473157,4305.0
87518.35502704143,59415.93309399266,75.29863811515757,-2.5436079597940062,4310.0
87894.84640725944,59403.34414615711,75.29827604360247,-2.5177895671088004,4315.0
88271.33591799093,59390.8852577527,75.29790214629858,-2.4917776808820156,4320.0
88647.82349887062,59378.55741069215,75.29751617593988,-2.465569412110286,4325.0
89024.3090882635,59366.361601658115,75.29711787857596,-2.4391618068069114,4330.0
89400.79262323043,59354.29884243791,75.2967069933867,-2.4125518440409484,4335.0
89777.27403949267,59342.3701602684,75.29628325244772,-2.385736433901866,4340.0
90153.7532713951,59330.57659819147,75.2958463804858,-2.358712415386326,4345.0
90530.23025186821,59318.91921542045,75.29539609462434,-2.3314765542034026,4350.0
90906.7049123888,59307.399087717975,75.29493210411788,-2.304025540494637,4355.0
91283.17718293918,59296.01730778565,75.29445411007529,-2.276355986464669,4360.0
91659.64699196504,59284.77498566606,75.29396180517126,-2.248464423918457,4365.0
92036.11426633176,59273.67324915756,75.29345487334501,-2.220347301700433,4370.0
92412.57893127919,59262.713244242404,75.2929329894862,-2.1920009830310336,4375.0
92783.64175885392,59279.75256981928,74.21256551494497,3.4078651153747863,4380.0
93154.70609942157,59296.7117609552,74.21286811353093,3.3918382271849676,4385.0
93525.7719477334,59313.59016466906,74.2131696623668,3.3756807427728406,4390.0
93896.83929830902,59330.38711728432,74.21347011512339,3.3593905230515273,4395.0
94267.90814542821,59347.101944164264,74.21376942384057,3.342965375988093,4400.0
94638.97848312251,59363.733959438476,74.21406753886072,3.3264030548423156,4405.0
95010.05030516631,59380.282465720134,74.21436440875922,3.309701256331573,4410.0
95379.68268332312,59423.54830661702,73.92647563136119,8.653168179377142,4415.0
95750.761306213,59439.699681291655,74.21572457797542,3.230274934927467,4420.0
96120.86055244242,59477.30670852373,74.01984924588551,7.52140544641513,4425.0
96491.94494813138,59493.099599793175,74.21687913779245,3.1585782538896527,4430.0
96863.03069534499,59508.8053010093,74.21714944272101,3.141140243224351,4435.0
97234.11778523751,59524.4230391891,74.2174179785051,3.123547635961288,4440.0
97605.20620861746,59539.95202756353,74.21768467598842,3.105797674884621,4445.0
97976.2959559348,59555.39146520559,74.21794946346797,3.08788752841145,4450.0
98347.38701726771,59570.74053664506,74.2182122665831,3.0698142878940957,4455.0
98718.47938230871,59585.99841146906,74.2184730081985,3.051574964798868,4460.0
99089.57304035012,59601.164243907835,74.2187316082815,3.033166487754589,4465.0
99460.66798026899,59616.237172405155,74.21898798377254,3.0145856994635922,4470.0
99831.76419051124,59631.21631917249,74.21924204844872,2.9958293534673617,4475.0
100202.86165907515,59646.10078972628,74.21949371278043,2.9768941107586118,4480.0
100573.96037349405,59660.88967240744,74.2197428837796,2.957776536230885,4485.0
100945.06032081824,59675.58203788222,74.21998946484014,2.9384730949563416,4490.0
101316.1614875961,59690.17693862363,74.22023335556935,2.9189801482815576,4495.0
101687.26385985414,59704.67340837228,74.22047445160987,2.8992939497306,4500.0
102058.3674230764,59719.07046157579,74.22071264445185,2.879410640703881,4505.0
102429.47216218257,59733.367092805594,74.22094782123418,2.859326245960352,4510.0
102800.57806150525,59747.56227614995,74.2211798645345,2.839036668869933,4515.0
103171.68510476599,59761.654964582056,74.221408652147,2.818537686421944,4520.0
103542.79327505022,59775.644089301924,74.22163405684732,2.797824943974348,4525.0
103913.90255478094,59789.52855905056,74.2218559461433,2.776893949727439,4530.0
104285.012925691,59803.30725939508,74.22207418201126,2.7557400689045397,4535.0
104656.12436879409,59816.97905198318,74.22228862061611,2.7343585176208167,4540.0
105027.23686435416,59830.54277376528,74.22249911201463,2.7127443564199027,4545.0
105398.35039185335,59843.997236182564,74.22270549984026,2.6908924834565706,4550.0
105769.4649299582,59857.341224319076,74.22290762096864,2.668797627301875,4555.0
106140.58045648401,59870.5734960158,74.223105305162,2.646454339345452,4560.0
106511.69694835746,59883.692780944635,74.22329837469091,2.62385698576756,4565.0
106882.81438157712,59896.69777963989,74.223486643932,2.6009997390512796,4570.0
107253.93273117182,59909.58716248491,74.22366991893946,2.577876569002993,4575.0
107625.05197115676,59922.35956865114,74.2238479969885,2.554481233246499,4580.0
107996.1720744872,59935.0136049869,74.22402066608863,2.5308072671532442,4585.0
108367.29301300952,59947.54784485274,74.22418770446427,2.5068479731681395,4590.0
108738.41475740953,59959.96082690018,74.22434888000014,2.4825964094869017,4595.0
109109.53727715777,59972.25105379036,74.22450394964866,2.4580453780370295,4600.0
109480.66054045175,59984.41699084891,74.22465265879634,2.433187411710389,4605.0
109851.78451415467,59996.45706465287,74.22479474058552,2.408014760790767,4610.0
110222.90916373061,60008.36966154544,74.22492991518799,2.3825193785148566,4615.0
