x,y,v_x,v_y,t
52087.5,90218.19643924388,69.92342750670704,-24.222185816195147,2825.0
52446.4741437184,90083.67277160316,71.79482874367986,-26.904733528144412,2830.0
52811.253120899375,89961.87762584502,72.95579543619601,-24.35902915162816,2835.0
53176.02641521168,89840.0660707299,72.95465886246024,-24.362311023025107,2840.0
53540.79400087998,89718.23803433822,72.95351713366027,-24.365607278334647,2845.0
53905.555851901845,89596.3934441279,72.95237020437318,-24.368918042065545,2850.0
54270.31194204475,89474.5322269262,72.95121802857992,-24.37224344034099,2855.0
54635.06224484302,89352.65430892156,72.95006055965493,-24.37558360092663,2860.0
54999.8067335948,89230.75961565526,72.94889775035544,-24.37893865325905,2865.0
55364.545381358854,89108.84807201289,72.94772955281069,-24.382308728475017,2870.0
55729.278160951406,88986.91960221568,72.94655591851068,-24.385693959441276,2875.0
56094.00504494288,88864.97412981176,72.94537679829494,-24.389094480785015,2880.0
56458.726005654586,88743.01157766713,72.94419214234082,-24.392510428925043,2885.0
56823.441015155346,88621.03186795661,72.94300190015167,-24.395941942103583,2890.0
57188.150045258066,88499.03492215452,72.94180602054466,-24.399389160418913,2895.0
57552.853067516255,88377.02066102522,72.94060445163838,-24.40285222585853,2900.0
57917.55005322045,88254.98900461356,72.93939714084014,-24.406331282333248,2905.0
58282.24097339462,88132.939872235,72.93818403483301,-24.409826475712002,2910.0
58646.92579879243,88010.87318246572,72.93696507956251,-24.413337953857386,2915.0
59011.60449989355,87888.7888531324,72.93574022022301,-24.41686586666205,2920.0
59376.27704689977,87766.68680130197,72.93450940124386,-24.420410366085978,2925.0
59740.943409731146,87644.566943271,72.93327256627515,-24.423971606194513,2930.0
60105.60355802201,87522.429194555,72.93202965817316,-24.427549743197346,2935.0
60470.25746111694,87400.27346987756,72.9307806189855,-24.431144935488383,2940.0
60834.90508806662,87278.09968315913,72.9295253899358,-24.434757343686556,2945.0
61199.54640762366,87155.90774750574,72.92826391140817,-24.438387130677526,2950.0
61564.181388238314,87033.69757519745,72.92699612293116,-24.44203446165644,2955.0
61928.80999805412,86911.4690776766,72.92572196316152,-24.44569950417169,2960.0
62293.43220490346,86789.22216553574,72.92444136986734,-24.449382428169695,2965.0
62658.047976303016,86666.95674850554,72.92315427991095,-24.453083406040715,2970.0
63022.65727944917,86544.67273544222,72.92186062923138,-24.456802612665847,2975.0
63387.2600812133,86422.3700343149,72.92056035282631,-24.460540225465042,2980.0
63751.85634813697,86300.04855219266,72.91925338473375,-24.46429642444642,2985.0
64116.44604642704,86177.70819523137,72.91793965801308,-24.468071392256668,2990.0
64481.02914195067,86055.3488686602,72.91661910472571,-24.471865314232737,2995.0
64845.60560023024,85932.97047676794,72.9152916559153,-24.47567837845476,3000.0
65210.17538643818,85810.57292288894,72.91395724158743,-24.479510775800325,3005.0
65574.73846539162,85688.15610938893,72.91261579068875,-24.483362700000047,3010.0
65939.29480154705,85565.71993765046,72.91126723108573,-24.487234347694585,3015.0
66303.84435899476,85443.26430805799,72.90991148954267,-24.491125918493008,3020.0
66668.38710145325,85320.78911998283,72.9085484916993,-24.495037615032714,3025.0
67032.92299226348,85198.29427176762,72.90717816204784,-24.49896964304079,3030.0
67397.45199438302,85075.77966071063,72.9058004239093,-24.502922211396967,3035.0
67761.97407038006,84953.24518304964,72.90441519940929,-24.50689553219821,3040.0
68126.48918242734,84830.69073394552,72.9030224094533,-24.510889820824943,3045.0
68490.99729229584,84708.11620746547,72.90162197370111,-24.51490529600893,3050.0
68855.49836134854,84585.52149656595,72.90021381054066,-24.518942179903004,3055.0
69219.99235053384,84462.90649307519,72.89879783706127,-24.523000698152597,3060.0
69584.47922037897,84340.27108767534,72.89737396902605,-24.527081079969086,3065.0
69948.9589309832,84217.61516988432,72.89594212084366,-24.531183558205154,3070.0
70313.43144201089,84094.93862803715,72.89450220553927,-24.535308369432077,3075.0
70677.89671268451,83972.24134926706,72.89305413472484,-24.53945575401911,3080.0
71042.35470177735,83849.52321948599,72.89159781856831,-24.543625956215006,3085.0
71406.80536760617,83726.78412336482,72.8901331657624,-24.54781922423168,3090.0
71771.24866802363,83604.02394431317,72.88866008349216,-24.552035810330207,3095.0
72135.68456041063,83481.24256445863,72.88717847740182,-24.556275970909105,3100.0
72500.11300166843,83358.43986462566,72.88568825156077,-24.560539966595055,3105.0
72864.53394821058,83235.61572431398,72.8841893084284,-24.5648280623361,3110.0
73228.94735595468,83112.7700216765,72.88268154881821,-24.569140527497485,3115.0
73593.35318031398,82989.90263349669,72.88116487186065,-24.573477635960064,3120.0
73957.7513761888,82867.01343516559,72.87963917496519,-24.57783966622151,3125.0
74322.1418979577,82744.10230065808,72.87810435378107,-24.58222690150043,3130.0
74680.3649117995,82612.66416595393,71.64460276835969,-26.28762694082895,3135.0
75038.59823301918,82481.25548959336,71.64666424393704,-26.28173527211581,3140.0
75396.84191899441,82349.87644360152,71.64873719504791,-26.27580919836715,3145.0
75755.09602774818,82218.52720198897,71.6508217507545,-26.26984832250905,3150.0
76113.36061795974,82087.20794078599,71.65291804231313,-26.26385224059488,3155.0
76471.63574897587,81955.91883807775,71.65502620322438,-26.25782054164624,3160.0
76829.92148082229,81824.66007404031,71.65714636928449,-26.25175280748924,3165.0
77188.21787421548,81693.43183097738,71.65927867863856,-26.245648612586123,3170.0
77546.52499057466,81562.23429335807,71.66142327183489,-26.239507523861796,3175.0
77904.84289203407,81431.06764785544,71.66358029188127,-26.23332910052533,3180.0
78263.17164145558,81299.93208338601,71.6657498843027,-26.22711289388618,3185.0
78621.51130244159,81168.8277911502,71.66793219720087,-26.220858447164773,3190.0
78979.86193934816,81037.7549646737,71.67012738131548,-26.21456529529752,3195.0
79338.2236172986,80906.71379985003,71.67233559008734,-26.208232964735892,3200.0
79696.59640219722,80775.70449498383,71.67455697972332,-26.201860973239384,3205.0
80054.98036074353,80644.72725083552,71.67679170926336,-26.195448829662084,3210.0
80413.37556044677,80513.78227066687,71.67903994064943,-26.188996033732757,3215.0
80771.78206964076,80382.86976028772,71.68130183879676,-26.182502075828033,3220.0
81130.19995749909,80251.98992810403,71.68357757166703,-26.175966436738527,3225.0
81488.62929405081,80121.1429851669,71.6858673103441,-26.16938858742767,3230.0
81847.07015019638,79990.32914522298,71.6881712291118,-26.162767988782882,3235.0
82205.52259772405,79859.54862476618,71.69048950553456,-26.15610409135877,3240.0
82563.98670932675,79728.80164309061,71.6928223205401,-26.149396335112257,3245.0
82922.46255861929,79598.08842234497,71.69516985850527,-26.14264414912907,3250.0
83280.95022015601,79467.40918758826,71.69753230734419,-26.135846951341364,3255.0
83639.44976944901,79336.76416684708,71.69990985859958,-26.12900414823619,3260.0
83997.9612829867,79206.1535911743,71.7023027075368,-26.122115134554384,3265.0
84356.4848382529,79075.5776947094,71.7047110532411,-26.11517929297942,3270.0
84715.0205137465,78945.03671474032,71.70713509871804,-26.10819599381609,3275.0
85073.56838900148,78814.53089176702,71.70957505099726,-26.101164594658208,3280.0
85432.12854460768,78684.06046956679,71.71203112123963,-26.094084440045272,3285.0
85790.70106223192,78553.62569526125,71.71450352484803,-26.08695486110743,3290.0
86149.28602463983,78423.22681938525,71.71699248158194,-26.07977517519828,3295.0
86507.88351571822,78292.86409595767,71.71949821567581,-26.072544685515062,3300.0
86866.49362049803,78162.53778255415,71.72202095596163,-26.065262680705743,3305.0
87225.11642517801,78032.24814038184,71.72456093599551,-26.057928434462312,3310.0
87583.75201714896,77901.99543435634,71.72711839418895,-26.05054120509981,3315.0
87942.40048501868,77771.77993318075,71.72969357394433,-26.04310023512057,3320.0
88301.06191863766,77641.60190942693,71.73228672379561,-26.0356047507628,3325.0
88659.73640912543,77511.46163961926,71.73489809755354,-26.028053961533033,3330.0
89018.42404889771,77381.35940432065,71.73752795445651,-26.020447059721732,3335.0
