x,y,v_x,v_y,t
104175.0,60145.46429282926,-24.5,-42.43524478543749,4950.0
104064.33963790572,59949.23762113374,-22.132072418854488,-39.24533433910344,4955.0
103950.22693941882,59737.10307308953,-22.822539697381707,-42.42690960884221,4960.0
103836.0692901699,59524.99448768881,-22.83152984978548,-42.42171708014386,4965.0
103721.8663831652,59312.912055078916,-22.840581400940078,-42.416486521978754,4970.0
103607.6179071175,59100.85596815693,-22.849695209539494,-42.41121738439711,4975.0
103493.32354635486,58888.82642262941,-22.85887215252617,-42.40590910550357,4980.0
103378.9829807268,58676.82361707386,-22.8681131256134,-42.40056111110973,4985.0
103264.59588550766,58464.84775300199,-22.87741904382655,-42.39517281437388,4990.0
103150.16193129733,58252.89903492485,-22.886790842063895,-42.389743615427534,4995.0
103035.68078391894,58040.97767041991,-22.896229475678147,-42.38427290098802,5000.0
102921.15210431354,57829.08387020013,-22.905735921079327,-42.37876004395663,5005.0
102806.57554843175,57617.21784818512,-22.915311176360113,-42.37320440300168,5010.0
102691.95076712202,57405.3798215745,-22.924956261944615,-42.367605322125605,5015.0
102577.27740601571,57193.57001092342,-22.934672221261582,-42.36196213021571,5020.0
102462.5551054085,56981.78864022053,-22.944460121443374,-42.35627414057737,5025.0
102347.78350013823,56770.035936968285,-22.95432105405154,-42.350540650449304,5030.0
102232.96221945908,56558.31213226578,-22.964256135830556,-42.34476094049973,5035.0
102118.09088691162,56346.61746089427,-22.97426650949088,-42.338934274302794,5040.0
102003.169120189,56134.952161405294,-22.984353344522727,-42.33305989779401,5045.0
101888.1965309988,55923.316476211774,-22.99451783804203,-42.32713703870405,5050.0
101773.17272492046,55711.710651681926,-23.0047612156702,-42.321164905969525,5055.0
101658.09730125821,55500.134938236326,-23.015084732449143,-42.31514268911992,5060.0
101542.96985288925,55288.58959044813,-23.02548967379344,-42.30906955763916,5065.0
101427.78996610684,55077.07486714663,-23.035977356481464,-42.302944660300966,5070.0
101312.5572204584,54865.59103152424,-23.04654912968719,-42.296767124476325,5075.0
101197.27118857813,54654.13835124719,-23.0572063760551,-42.29053605541187,5080.0
101081.93143601403,54442.717098569796,-23.067950512819838,-42.28425053547765,5085.0
100966.53752104916,54231.32755045288,-23.07878299297344,-42.27790962338269,5090.0
100851.08899451676,54019.9699886861,-23.089705306482184,-42.2715123533566,5095.0
100735.58539960899,53808.64470001462,-23.100718981555683,-42.265057734295816,5100.0
100620.02627167913,53597.35197627026,-23.111825585971157,-42.25854474887198,5105.0
100504.41113803686,53386.09211450726,-23.123026728455525,-42.2519723526011,5110.0
100388.73951773622,53174.8654171429,-23.134324060128538,-42.245339472870995,5115.0
100273.01092135617,52963.67219210327,-23.14571927601016,-42.23864500792484,5120.0
100157.22485077319,52752.51275297428,-23.157214116595622,-42.231887825798545,5125.0
100041.38079892567,52541.387419158236,-23.16881036950205,-42.22506676320923,5130.0
99925.47824956973,52330.29651603627,-23.18050987119025,-42.21818062439225,5135.0
99809.5166770259,52119.240375136855,-23.192314508766128,-42.21122817988378,5140.0
99693.49554591656,51908.21933431063,-23.20422622186604,-42.20420816524603,5145.0
99577.41431089341,51697.23373791197,-23.216247004630983,-42.19711927973143,5150.0
99461.27241635454,51486.28393698756,-23.228378907774353,-42.18996018488281,5155.0
99345.06929615079,51275.37028947223,-23.240624040749182,-42.18272950306539,5160.0
99228.80437328068,51064.493160392594,-23.25298457402011,-42.17542581592689,5165.0
99112.47705957344,50853.65292207869,-23.2654627414466,-42.16804766278116,5170.0
98996.08675535953,50642.84995438414,-23.27806084278394,-42.160593538911044,5175.0
98879.63284912799,50432.08464491521,-23.290781246309,-42.15306189378554,5180.0
98763.1147171701,50221.35738926928,-23.303626391578195,-42.14545112918569,5185.0
98646.53172320846,50010.66859128311,-23.31659879232624,-42.13775959723412,5190.0
98529.8832180109,49800.0186632915,-23.32970103951368,-42.129985598321625,5195.0
98413.16853898823,49589.40802639688,-23.342935804533177,-42.12212737892471,5200.0
98296.38700977531,49378.83711075034,-23.356305842583968,-42.11418312930693,5205.0
98179.53793979419,49168.306355844856,-23.369813996225826,-42.10615098109666,5210.0
98062.62062379858,48957.81621082119,-23.383463199123543,-42.09802900473304,5215.0
97945.6343413986,48747.36713478733,-23.397256479994695,-42.089815206771775,5220.0
97828.57835656473,48536.95959715213,-23.411196966774046,-42.08150752704088,5225.0
97711.45191710969,48326.59407797394,-23.425287891008928,-42.07310383563697,5230.0
97594.25425414718,48116.271068325186,-23.4395325925013,-42.064601929750545,5235.0
97476.9845815261,47905.99107067364,-23.453934524213047,-42.055999530309066,5240.0
97359.64209523884,47695.75459928152,-23.468497257453144,-42.04729427842463,5245.0
97242.22597280201,47485.562180623354,-23.483224487365835,-42.03848373163289,5250.0
97124.73537260831,47275.41435382381,-23.49812003874136,-42.02956535990795,5255.0
96998.3277805378,47049.04666671736,-25.281518414101434,-45.27353742129024,5260.0
96871.83562738859,46822.729693313464,-25.29843062984357,-45.263394680779534,5265.0
96745.25775123136,46596.464177702765,-25.315575231444818,-45.25310312214041,5270.0
96618.59295840487,46370.25088502071,-25.332958565296284,-45.24265853641135,5275.0
96491.84002220651,46144.090602337135,-25.350587239673178,-45.23205653671462,5280.0
96364.99768151002,45917.98413959625,-25.36846813929865,-45.22129254817755,5285.0
96238.06463930536,45691.93233061058,-25.386608440932427,-45.2103617971341,5290.0
96111.039561155,45465.93603411286,-25.405015630071958,-45.19925929954395,5295.0
95983.92107356069,45239.99613487006,-25.423697518862458,-45.187979848560666,5300.0
95856.70776223407,45014.113544864194,-25.44266226532223,-45.17651800117295,5305.0
95729.39817026407,44788.28920454502,-25.461918394001053,-45.164868063835144,5310.0
95601.99079617306,44562.52408416005,-25.481474818201285,-45.153024076994,5315.0
95474.48409185353,44336.81918516801,-25.50134086390556,-45.140979798409134,5320.0
95346.87646037567,44111.17554174225,-25.521526295570997,-45.1287286851525,5325.0
95219.16625365584,43885.594222371445,-25.542041343966606,-45.11626387416024,5330.0
95091.35176997459,43660.07633156547,-25.562896736251535,-45.10357816119506,5335.0
94963.43125133202,43434.62301167516,-25.58410372851338,-45.09066397806171,5340.0
94835.40288062696,43209.23544483567,-25.605674141012315,-45.07751336789871,5345.0
94707.26477864494,42983.91485504393,-25.62762039640468,-45.0641179583492,5350.0
94579.01500083867,42758.66251038198,-25.64995556125347,-45.05046893238939,5355.0
94450.65153388282,42533.47972539916,-25.672693391170352,-45.036556996565736,5360.0
94322.17229198293,42308.36786366735,-25.695848379976685,-45.022372346360626,5365.0
