x,y,v_x,v_y,t
138900.0,60145.46429282926,-42.43524478543749,24.499999999999996,2500.0
138475.64755214562,60390.46429282926,-42.43524478543841,24.5,2510.0
138051.29510429123,60635.46429282926,-42.43524478543841,24.5,2520.0
137626.94265643685,60880.46429282926,-42.43524478543841,24.5,2530.0
137202.59020858246,61125.46429282926,-42.43524478543841,24.5,2540.0
136778.23776072808,61370.46429282926,-42.43524478543841,24.5,2550.0
136353.8853128737,61615.46429282926,-42.43524478543841,24.5,2560.0
135929.5328650193,61860.46429282926,-42.43524478543841,24.5,2570.0
135505.18041716493,62105.46429282926,-42.43524478543841,24.5,2580.0
135080.82796931054,62350.46429282926,-42.43524478543841,24.5,2590.0
134656.47552145616,62595.46429282926,-42.43524478543841,24.5,2600.0
134232.12307360178,62840.46429282926,-42.43524478543841,24.5,2610.0
133807.7706257474,63085.46429282926,-42.43524478543841,24.5,2620.0
133383.418177893,63330.46429282926,-42.43524478543841,24.5,2630.0
132959.06573003862,63575.46429282926,-42.43524478543841,24.5,2640.0
132534.71328218424,63820.46429282926,-42.43524478543841,24.5,2650.0
132110.36083432985,64065.46429282926,-42.43524478543841,24.5,2660.0
131686.00838647547,64310.46429282926,-42.43524478543841,24.5,2670.0
131261.6559386211,64555.46429282926,-42.43524478543841,24.5,2680.0
130837.30349076672,64800.46429282926,-42.43524478543695,24.5,2690.0
130412.95104291235,65045.46429282926,-42.43524478543695,24.5,2700.0
129988.59859505798,65290.46429282926,-42.43524478543695,24.5,2710.0
129564.24614720361,65535.46429282926,-42.43524478543695,24.5,2720.0
129139.89369934924,65780.46429282926,-42.43524478543695,24.5,2730.0
128715.54125149487,66025.46429282926,-42.43524478543695,24.5,2740.0
128291.1888036405,66270.46429282926,-42.43524478543695,24.5,2750.0
127866.83635578613,66515.46429282926,-42.43524478543695,24.5,2760.0
127442.48390793176,66760.46429282926,-42.43524478543695,24.5,2770.0
127018.13146007739,67005.46429282926,-42.43524478543695,24.5,2780.0
126593.77901222302,67250.46429282926,-42.43524478543695,24.5,2790.0
126169.42656436865,67495.46429282926,-42.43524478543695,24.5,2800.0
125745.07411651428,67740.46429282926,-42.43524478543695,24.5,2810.0
125320.72166865991,67985.46429282926,-42.43524478543695,24.5,2820.0
124896.36922080554,68230.46429282926,-42.43524478543695,24.5,2830.0
124472.01677295117,68475.46429282926,-42.43524478543695,24.5,2840.0
124047.6643250968,68720.46429282926,-42.43524478543695,24.5,2850.0
123623.31187724244,68965.46429282926,-42.43524478543695,24.5,2860.0
123198.95942938807,69210.46429282926,-42.43524478543695,24.5,2870.0
122774.6069815337,69455.46429282926,-42.43524478543695,24.5,2880.0
122350.25453367933,69700.46429282926,-42.43524478543695,24.5,2890.0
121925.90208582496,69945.46429282926,-42.43524478543695,24.5,2900.0
121501.54963797059,70190.46429282926,-42.43524478543695,24.5,2910.0
121077.19719011622,70435.46429282926,-42.43524478543695,24.5,2920.0
120652.84474226185,70680.46429282926,-42.43524478543695,24.5,2930.0
120228.49229440748,70925.46429282926,-42.43524478543695,24.5,2940.0
119804.13984655311,71170.46429282926,-42.43524478543695,24.5,2950.0
119379.78739869874,71415.46429282926,-42.43524478543695,24.5,2960.0
118955.43495084437,71660.46429282926,-42.43524478543695,24.5,2970.0
118531.08250299,71905.46429282926,-42.43524478543695,24.5,2980.0
118106.73005513563,72150.46429282926,-42.43524478543695,24.5,2990.0
117682.37760728126,72395.46429282926,-42.43524478543695,24.5,3000.0
117258.02515942689,72640.46429282926,-42.43524478543695,24.5,3010.0
116833.67271157252,72885.46429282926,-42.43524478543695,24.5,3020.0
116409.32026371815,73130.46429282926,-42.43524478543695,24.5,3030.0
115984.96781586378,73375.46429282926,-42.43524478543695,24.5,3040.0
115560.61536800941,73620.46429282926,-42.43524478543695,24.5,3050.0
115136.26292015504,73865.46429282926,-42.43524478543695,24.5,3060.0
114711.91047230067,74110.46429282926,-42.43524478543695,24.5,3070.0
114287.5580244463,74355.46429282926,-42.43524478543695,24.5,3080.0
113863.20557659194,74600.46429282926,-42.43524478543695,24.5,3090.0
113438.85312873757,74845.46429282926,-42.43524478543695,24.5,3100.0
113014.5006808832,75090.46429282926,-42.43524478543695,24.5,3110.0
112590.14823302883,75335.46429282926,-42.43524478543695,24.5,3120.0
112165.79578517446,75580.46429282926,-42.43524478543695,24.5,3130.0
111741.44333732009,75825.46429282926,-42.43524478543695,24.5,3140.0
111317.09088946572,76070.46429282926,-42.43524478543695,24.5,3150.0
110892.73844161135,76315.46429282926,-42.43524478543695,24.5,3160.0
110468.38599375698,76560.46429282926,-42.43524478543695,24.5,3170.0
110044.03354590261,76805.46429282926,-42.43524478543695,24.5,3180.0
109619.68109804824,77050.46429282926,-42.43524478543695,24.5,3190.0
109195.32865019387,77295.46429282926,-42.43524478543695,24.5,3200.0
108770.9762023395,77540.46429282926,-42.43524478543695,24.5,3210.0
108346.62375448513,77785.46429282926,-42.43524478543695,24.5,3220.0
107922.27130663076,78030.46429282926,-42.43524478543695,24.5,3230.0
107497.9188587764,78275.46429282926,-42.43524478543695,24.5,3240.0
107073.56641092202,78520.46429282926,-42.43524478543695,24.5,3250.0
106649.21396306765,78765.46429282926,-42.43524478543695,24.5,3260.0
106224.86151521328,79010.46429282926,-42.43524478543695,24.5,3270.0
105800.50906735891,79255.46429282926,-42.43524478543695,24.5,3280.0
105376.15661950455,79500.46429282926,-42.43524478543695,24.5,3290.0
104951.80417165018,79745.46429282926,-42.43524478543695,24.5,3300.0
104527.4517237958,79990.46429282926,-42.43524478543695,24.5,3310.0
104103.09927594144,80235.46429282926,-42.43524478543695,24.5,3320.0
103678.74682808707,80480.46429282926,-42.43524478543695,24.5,3330.0
103254.3943802327,80725.46429282926,-42.43524478543695,24.5,3340.0
102830.04193237833,80970.46429282926,-42.43524478543695,24.5,3350.0
102405.68948452396,81215.46429282926,-42.43524478543695,24.5,3360.0
101981.33703666959,81460.46429282926,-42.43524478543695,24.5,3370.0
101556.98458881522,81705.46429282926,-42.43524478543695,24.5,3380.0
101132.63214096085,81950.46429282926,-42.43524478543695,24.5,3390.0
100708.27969310648,82195.46429282926,-42.43524478543695,24.5,3400.0
100283.92724525211,82440.46429282926,-42.43524478543695,24.5,3410.0
99859.57479739774,82685.46429282926,-42.43524478543695,24.5,3420.0
99435.22234954337,82930.46429282926,-42.43524478543695,24.5,3430.0
99010.869901689,83175.46429282926,-42.43524478543695,24.5,3440.0
98586.51745383463,83420.46429282926,-42.43524478543695,24.5,3450.0
98162.16500598026,83665.46429282926,-42.43524478543695,24.5,3460.0
97737.8125581259,83910.46429282926,-42.43524478543695,24.5,3470.0
97313.46011027152,84155.46429282926,-42.43524478543695,24.5,3480.0
96889.10766241715,84400.46429282926,-42.43524478543695,24.5,3490.0
96464.75521456279,84645.46429282926,-42.43524478543695,24.5,3500.0
96040.40276670842,84890.46429282926,-42.43524478543695,24.5,3510.0
95616.05031885405,85135.46429282926,-42.43524478543695,24.5,3520.0
95191.69787099968,85380.46429282926,-42.43524478543695,24.5,3530.0
94767.3454231453,85625.46429282926,-42.43524478543695,24.5,3540.0
94342.99297529094,85870.46429282926,-42.43524478543695,24.5,3550.0
93918.64052743657,86115.46429282926,-42.43524478543695,24.5,3560.0
93494.2880795822,86360.46429282926,-42.43524478543695,24.5,3570.0
93069.93563172783,86605.46429282926,-42.43524478543695,24.5,3580.0
92645.58318387346,86850.46429282926,-42.43524478543695,24.5,3590.0
92221.23073601909,87095.46429282926,-42.43524478543695,24.5,3600.0
91796.87828816472,87340.46429282926,-42.43524478543695,24.5,3610.0
91372.52584031035,87585.46429282926,-42.43524478543695,24.5,3620.0
90948.17339245598,87830.46429282926,-42.43524478543695,24.5,3630.0
90523.82094460161,88075.46429282926,-42.43524478543695,24.5,3640.0
90099.46849674724,88320.46429282926,-42.43524478543695,24.5,3650.0
89675.11604889287,88565.46429282926,-42.43524478543695,24.5,3660.0
89250.7636010385,88810.46429282926,-42.43524478543695,24.5,3670.0
88826.41115318413,89055.46429282926,-42.43524478543695,24.5,3680.0
88402.05870532976,89300.46429282926,-42.43524478543695,24.5,3690.0
87977.7062574754,89545.46429282926,-42.43524478543695,24.5,3700.0
87553.35380962102,89790.46429282926,-42.43524478543695,24.5,3710.0
87129.00136176666,90035.46429282926,-42.43524478543695,24.5,3720.0
86704.64891391229,90280.46429282926,-42.43524478543695,24.5,3730.0
86280.29646605792,90525.46429282926,-42.43524478543695,24.5,3740.0
85855.94401820355,90770.46429282926,-42.43524478543695,24.5,3750.0
85431.59157034918,91015.46429282926,-42.43524478543695,24.5,3760.0
85007.23912249481,91260.46429282926,-42.43524478543695,24.5,3770.0
84582.88667464044,91505.46429282926,-42.43524478543695,24.5,3780.0
84158.53422678607,91750.46429282926,-42.43524478543695,24.5,3790.0
83734.1817789317,91995.46429282926,-42.43524478543695,24.5,3800.0
83309.82933107733,92240.46429282926,-42.43524478543695,24.5,3810.0
82885.47688322296,92485.46429282926,-42.43524478543695,24.5,3820.0
82461.12443536859,92730.46429282926,-42.43524478543695,24.5,3830.0
82036.77198751422,92975.46429282926,-42.43524478543695,24.5,3840.0
81612.41953965985,93220.46429282926,-42.43524478543695,24.5,3850.0
81188.06709180548,93465.46429282926,-42.43524478543695,24.5,3860.0
80763.71464395111,93710.46429282926,-42.43524478543695,24.5,3870.0
80339.36219609674,93955.46429282926,-42.43524478543695,24.5,3880.0
79915.00974824237,94200.46429282926,-42.43524478543695,24.5,3890.0
79490.657300388,94445.46429282926,-42.43524478543695,24.5,3900.0
79066.30485253363,94690.46429282926,-42.43524478543695,24.5,3910.0
78641.95240467926,94935.46429282926,-42.43524478543695,24.5,3920.0
78217.5999568249,95180.46429282926,-42.43524478543695,24.5,3930.0
77793.24750897053,95425.46429282926,-42.43524478543695,24.5,3940.0
77368.89506111616,95670.46429282926,-42.43524478543695,24.5,3950.0
76944.54261326179,95915.46429282926,-42.43524478543695,24.5,3960.0
76520.19016540742,96160.46429282926,-42.43524478543695,24.5,3970.0
76095.83771755305,96405.46429282926,-42.43524478543695,24.5,3980.0
75671.48526969868,96650.46429282926,-42.43524478543695,24.5,3990.0
75247.13282184431,96895.46429282926,-42.43524478543695,24.5,4000.0
74822.78037398994,97140.46429282926,-42.43524478543695,24.5,4010.0
74398.42792613557,97385.46429282926,-42.43524478543695,24.5,4020.0
73974.0754782812,97630.46429282926,-42.43524478543695,24.5,4030.0
73549.72303042683,97875.46429282926,-42.43524478543695,24.5,4040.0
73125.37058257246,98120.46429282926,-42.43524478543695,24.5,4050.0
72701.01813471809,98365.46429282926,-42.43524478543695,24.5,4060.0
72276.66568686372,98610.46429282926,-42.43524478543695,24.5,4070.0
71852.31323900935,98855.46429282926,-42.43524478543695,24.5,4080.0
71427.96079115498,99100.46429282926,-42.43524478543695,24.5,4090.0
71003.60834330061,99345.46429282926,-42.43524478543695,24.5,4100.0
70579.25589544624,99590.46429282926,-42.43524478543695,24.5,4110.0
70154.90344759187,99835.46429282926,-42.43524478543695,24.5,4120.0
69730.55099973749,100080.46429282926,-42.43524478543841,24.5,4130.0
69306.1985518831,100325.46429282926,-42.43524478543841,24.5,4140.0
68881.84610402872,100570.46429282926,-42.43524478543841,24.5,4150.0
68457.49365617435,100815.46429282926,-42.43524478543695,24.5,4160.0
68033.14120831997,101060.46429282926,-42.43524478543841,24.5,4170.0
67608.78876046558,101305.46429282926,-42.43524478543841,24.5,4180.0
67184.4363126112,101550.46429282926,-42.43524478543841,24.5,4190.0
66760.08386475683,101795.46429282926,-42.43524478543695,24.5,4200.0
66335.73141690245,102040.46429282926,-42.43524478543841,24.5,4210.0
65911.37896904806,102285.46429282926,-42.43524478543841,24.5,4220.0
65487.026521193686,102530.46429282926,-42.43524478543768,24.5,4230.0
65062.67407333931,102775.46429282926,-42.43524478543768,24.5,4240.0
64638.32162548493,103020.46429282926,-42.43524478543768,24.5,4250.0
64213.969177630555,103265.46429282926,-42.43524478543768,24.5,4260.0
63789.61672977618,103510.46429282926,-42.43524478543768,24.5,4270.0
63365.2642819218,103755.46429282926,-42.43524478543768,24.5,4280.0
62940.911834067425,104000.46429282926,-42.43524478543768,24.5,4290.0
62516.55938621305,104245.46429282926,-42.43524478543768,24.5,4300.0
62092.20693835867,104490.46429282926,-42.43524478543768,24.5,4310.0
61667.854490504295,104735.46429282926,-42.43524478543768,24.5,4320.0
61243.50204264992,104980.46429282926,-42.43524478543768,24.5,4330.0
60819.14959479554,105225.46429282926,-42.43524478543768,24.5,4340.0
60394.797146941164,105470.46429282926,-42.43524478543768,24.5,4350.0
59970.44469908679,105715.46429282926,-42.43524478543768,24.5,4360.0
59546.09225123241,105960.46429282926,-42.43524478543768,24.5,4370.0
