x,y,v_x,v_y,t
104175.0,0.0,-14.000000000000002,24.24871130596428,2405.0
104138.85977602603,112.53212138756707,-7.228044794794626,22.506424277513414,2410.0
104100.70051219017,225.7141690220376,-7.63185276717087,22.636409526894102,2415.0
104062.5137581495,338.88033222597085,-7.637350808136811,22.633232640786655,2420.0
104024.299492577,452.03059034910797,-7.642853114497069,22.630051624627423,2425.0
103986.05769410904,565.164922697296,-7.648359693592787,22.626866469637605,2430.0
103947.78834134512,678.2833085323506,-7.653870552785496,22.623677167010914,2435.0
103909.49141284784,791.3857270719182,-7.659385699457171,22.620483707913504,2440.0
103871.16688714278,904.4721574893373,-7.6649051410103235,22.617286083483837,2445.0
103832.81474271844,1017.5425789135002,-7.670428884868055,22.614084284832575,2450.0
103794.43495802608,1130.5969704287124,-7.675956938474186,22.610878303042462,2455.0
103756.02751147961,1243.6353110745533,-7.681489309293279,22.607668129168193,2460.0
103717.59238145556,1356.657579845735,-7.687026004810758,22.60445375423633,2465.0
103679.1295462929,1469.6637556919607,-7.692567032532984,22.60123516924514,2470.0
103640.63898429296,1582.6538175177832,-7.698112399987328,22.59801236516451,2475.0
103602.12067371936,1695.6277441824623,-7.703662114722243,22.594785332935807,2480.0
103563.57459279781,1808.585514499821,-7.709216184307377,22.591554063471772,2485.0
103525.00071971615,1921.527107238103,-7.7147746163336235,22.5883185476564,2490.0
103486.39903262407,2034.452501119827,-7.720337418413233,22.58507877634479,2495.0
103447.76950963317,2147.3616748216423,-7.725904598179873,22.581834740363057,2500.0
103409.11212881673,2260.2546069741834,-7.731476163288725,22.578586430508192,2505.0
103370.42686820964,2373.131276161923,-7.737052121416565,22.575333837547937,2510.0
103331.71370580833,2485.9916609230263,-7.742632480261844,22.572076952220673,2515.0
103292.9726195706,2598.8357397492027,-7.7482172475447895,22.56881576523529,2520.0
103254.20358741557,2711.663491085558,-7.753806431007468,22.56555026727104,2525.0
103215.4065872235,2824.474893330445,-7.759400038413895,22.56228044897745,2530.0
103176.58159683575,2937.2699248353156,-7.764998077550094,22.559006300974165,2535.0
103137.72859405463,3050.0485639045696,-7.770600556224216,22.55572781385083,2540.0
103098.84755664329,3162.8107887954043,-7.7762074822665985,22.55244497816696,2545.0
103059.93846232563,3275.5565777176635,-7.781818863529874,22.54915778445181,2550.0
103021.0012887862,3388.2859088336845,-7.7874347078890365,22.545866223204257,2555.0
102982.03601366999,3500.9987602581477,-7.793055023241558,22.542570284892648,2560.0
102943.04261458245,3613.6951100579213,-7.798679817507456,22.53926995995469,2565.0
102904.0210690893,3726.374936251908,-7.8043090986293775,22.535965238797314,2570.0
102864.97135471644,3839.0382168108904,-7.809942874572735,22.532656111796506,2575.0
102825.89344894982,3951.6849296573764,-7.815581153325732,22.52934256929724,2580.0
102786.78732923532,4064.3150526654426,-7.8212239428995,22.52602460161329,2585.0
102747.65297297867,4176.928563660578,-7.826871251328169,22.522702199027133,2590.0
102708.49035754532,4289.525440419527,-7.832523086668977,22.519375351789765,2595.0
102669.29946026031,4402.1056606701295,-7.838179457002345,22.516044050120616,2600.0
102630.08025840815,4514.669202091167,-7.843840370431983,22.51270828420739,2605.0
102590.83272923273,4627.216042312197,-7.849505835084968,22.509368044205917,2610.0
102551.55684993717,4739.746158913397,-7.855175859111857,22.506023320240043,2615.0
102512.25259768374,4852.259529425404,-7.860850450686768,22.502674102401453,2620.0
102472.91994959369,4964.756131329152,-7.866529618007472,22.499320380749577,2625.0
102433.55888274721,5077.235942055709,-7.8722133692955145,22.495962145311392,2630.0
102394.16937418323,5189.6989389861155,-7.877901712796274,22.492599386081352,2635.0
102354.75140089933,5302.1450994512215,-7.883594656779086,22.489232093021165,2640.0
102315.30493985165,5414.57440073152,-7.889292209537325,22.485860256059727,2645.0
102275.8299679547,5526.9868200569845,-7.894994379388511,22.482483865092913,2650.0
102236.32646208133,5639.382334606902,-7.900701174674405,22.47910290998348,2655.0
102196.79439906252,5751.760921509706,-7.9064126037611,22.47571738056091,2660.0
102157.23375568732,5864.122557842813,-7.912128675039139,22.472327266621235,2665.0
102117.64450870271,5976.467220632448,-7.917849396923589,22.468932557926916,2670.0
102078.02663481343,6088.794886853481,-7.923574777854159,22.465533244206707,2675.0
102038.38011068196,6201.105533429259,-7.929304826295291,22.462129315155476,2680.0
101998.70491292828,6313.399137231429,-7.935039550736271,22.45872076043407,2685.0
101959.00101812983,6425.675675079775,-7.940778959691332,22.455307569669174,2690.0
101919.26840282133,6537.935123742041,-7.946523061699726,22.451889732453132,2695.0
101879.5070434947,6650.17745993376,-7.95227186532587,22.44846723834384,2700.0
101839.7169165989,6762.402660318082,-7.958025379159424,22.445040076864547,2705.0
101799.89799853983,6874.6107015056,-7.963783611815397,22.44160823750371,2710.0
101751.73660446012,6993.730288378509,-9.632278815942328,23.823917374581672,2715.0
101703.55082281787,7112.835325316837,-9.637156328452196,23.821007387665755,2720.0
101655.34062786106,7231.92579023708,-9.642038991360089,23.818092984048622,2725.0
101607.10599377967,7351.001660997324,-9.646926816279247,23.81517415204879,2730.0
101558.84689470535,7470.062915397021,-9.651819814863664,23.812250879939544,2735.0
101510.56330471131,7589.109531176765,-9.656717998808254,23.80932315594869,2740.0
101462.25519781206,7708.141486018057,-9.661621379849077,23.806390968258363,2745.0
101413.92254796324,7827.15875754308,-9.666529969763523,23.803454305004724,2750.0
101365.56532906138,7946.161323314469,-9.671443780370513,23.8005131542778,2755.0
101317.18351494372,8065.149160835075,-9.676362823530692,23.7975675041212,2760.0
101268.77707938799,8184.122247547734,-9.681287111146641,23.79461734253188,2765.0
101220.34599611217,8303.080560835035,-9.686216655163076,23.791662657459902,2770.0
101171.89023877433,8422.024078019076,-9.69115146756705,23.788703436808213,2775.0
101123.40978097239,8540.952776361239,-9.69609156038814,23.78573966843237,2780.0
101074.9045962439,8659.86663306194,-9.701036945698693,23.782771340140307,2785.0
101026.37465806583,8778.765625260401,-9.705987635614001,23.7797984396921,2790.0
100977.81993985437,8897.6497300344,-9.710943642292499,23.776820954799703,2795.0
100929.24041496469,9016.518924400034,-9.715904977936024,23.773838873126692,2800.0
100880.63605669074,9135.373185311473,-9.720871654789974,23.77085218228803,2805.0
100832.00683826502,9254.212489660722,-9.725843685143552,23.767860869849805,2810.0
100783.35273285837,9373.036814277366,-9.73082108132996,23.764864923328965,2815.0
100734.67371357974,9491.846135928332,-9.73580385572663,23.761864330193077,2820.0
100685.96975347596,9610.640431317632,-9.740792020755432,23.758859077860066,2825.0
100637.24082553155,9729.419677086122,-9.745785588882892,23.755849153697934,2830.0
100588.48690266845,9848.183849811245,-9.750784572620411,23.75283454502452,2835.0
100539.70795774582,9966.93292600678,-9.755788984524482,23.749815239107235,2840.0
100490.90396355983,10085.666882122594,-9.76079883719692,23.74679122316278,2845.0
100442.0748928434,10204.385694544379,-9.765814143285077,23.74376248435689,2850.0
100393.22071826599,10323.089339593398,-9.77083491548208,23.740729009804063,2855.0
100344.34141243335,10441.777793526235,-9.775861166527026,23.7376907865673,2860.0
100295.43694788733,10560.451032534524,-9.78089290920525,23.734647801657793,2865.0
100246.50729710558,10679.109032744696,-9.78593015634852,23.73160004203471,2870.0
100197.5524325014,10797.751770217721,-9.790972920835284,23.72854749460486,2875.0
100148.57232642344,10916.379220948833,-9.796021215590898,23.72549014622246,2880.0
100099.5669511555,11034.991360867278,-9.801075053587859,23.722427983688817,2885.0
100050.53627891628,11153.588165836038,-9.806134447846038,23.71936099375209,2890.0
100001.48028185911,11272.169611651572,-9.811199411432916,23.716289163106946,2895.0
99952.3989320718,11390.735674043544,-9.816269957463831,23.713212478394347,2900.0
99903.29220157629,11509.28632867455,-9.82134609910219,23.710130926201195,2905.0
99854.16006232849,11627.82155113985,-9.826427849559746,23.707044493060078,2910.0
99805.002486218,11746.341316967095,-9.831515222096805,23.703953165448986,2915.0
99755.81944506789,11864.845601616049,-9.836608230022499,23.70085692979098,2920.0
99706.61091063441,11983.334380478318,-9.841706886695011,23.697755772453934,2925.0
99657.3768546068,12101.80762887707,-9.846811205521838,23.694649679750224,2930.0
99608.117248607,12220.265322066753,-9.851921199960014,23.691538637936425,2935.0
99558.83206418942,12338.707435232818,-9.857036883516386,23.688422633213,2940.0
99509.52127284069,12457.133943491439,-9.862158269747855,23.68530165172402,2945.0
99460.18484597938,12575.544821889223,-9.867285372261623,23.68217567955685,2950.0
99410.8227549558,12693.940045402933,-9.872418204715455,23.67904470274182,2955.0
99361.43497105171,12812.319588939192,-9.877556780817933,23.675908707251953,2960.0
99312.02146548007,12930.683427334205,-9.882701114328718,23.672767679002632,2965.0
99262.58220938477,13049.03153535346,-9.887851219058803,23.669621603851258,2970.0
99213.11717384041,13167.363887691447,-9.893007108870773,23.666470467596994,2975.0
99163.626329852,13285.680458971348,-9.898168797679077,23.663314255980417,2980.0
99114.10964835476,13403.981223744764,-9.903336299450284,23.66015295468316,2985.0
99064.56710021374,13522.266156491401,-9.908509628203362,23.65698654932766,2990.0
99014.99865622369,13640.535231618785,-9.913688798009918,23.65381502547679,2995.0
98965.40428710871,13758.788423461952,-9.918873822994499,23.65063836863353,3000.0
98915.78396352204,13877.025706283155,-9.92406471733485,23.64745656424066,3005.0
98866.13765604573,13995.247054271556,-9.929261495262182,23.644269597680406,3010.0
98750.99370675163,14116.79189401537,-23.02878985882017,24.308967948762866,3015.0
98693.24518341212,14226.398564785286,-11.549704667902535,21.9213341539831,3020.0
98635.4858637335,14335.998614835893,-11.551863935723686,21.92001001012132,3025.0
98577.71573530861,14445.592035212281,-11.55402568497735,21.91868407527752,3030.0
98519.93478569895,14555.178816935446,-11.556189921932008,21.91735634463286,3035.0
98462.14300243455,14664.75895100219,-11.55835665288067,21.916026813348953,3040.0
98404.34037301384,14774.332428385029,-11.560525884141036,21.914695476567687,3045.0
