x,y,v_x,v_y,t
138900.0,60145.46429282926,-42.43524478543749,-24.499999999999996,5570.0
138693.86064519495,60022.63393616167,-41.227870961009984,-24.56607133351721,5575.0
138462.70278934552,59904.2741739443,-46.2315711698873,-23.671952443474428,5580.0
138231.55829883233,59785.891263730155,-46.228898102638354,-23.67658204282978,5585.0
138000.4272067967,59667.48515397248,-46.22621840712501,-23.681221951535633,5590.0
137769.30954653374,59549.0557928985,-46.223532052592525,-23.685872214795886,5595.0
137538.20535149335,59430.603128507944,-46.22083900807649,-23.69053287811088,5600.0
137307.11465528136,59312.12710857154,-46.21813924240101,-23.69520398728001,5605.0
137076.03749166048,59193.62768062952,-46.21543272417674,-23.699885588404335,5610.0
136844.97389455148,59075.104791990074,-46.21271942179905,-23.70457772788926,5615.0
136613.92389803426,58956.55838972784,-46.209999303446,-23.70928045244716,5620.0
136382.8875363489,58837.98842068234,-46.20727233707631,-23.713993809100142,5625.0
136151.86484389676,58719.394831456426,-46.20453849042756,-23.718717845182738,5630.0
135920.8558552417,58600.777568414705,-46.20179773101395,-23.723452608344694,5635.0
135689.86060511108,58482.13657768194,-46.199050026124375,-23.728198146553794,5640.0
135458.87912839698,58363.471805141446,-46.196295342820406,-23.732954508098647,5645.0
135227.9114601573,58244.78319643349,-46.19353364793403,-23.737721741591553,5650.0
134996.95763561697,58126.07069695363,-46.19076490806573,-23.74249989597142,5655.0
134766.01769016907,58007.3342518511,-46.18798908958223,-23.747289020506678,5660.0
134535.091659376,57888.57380602711,-46.18520615861439,-23.752089164798228,5665.0
134304.1795789707,57769.7893041332,-46.18241608105497,-23.756900378782476,5670.0
134073.28148485793,57650.98069056953,-46.17961882255646,-23.761722712734276,5675.0
133842.39741311528,57532.14790948318,-46.17681434852884,-23.76655621727007,5680.0
133611.52739999458,57413.29090476643,-46.17400262413731,-23.771400943350944,5685.0
133380.67148192308,57294.409620055,-46.171183614299984,-23.776256942285766,5690.0
133149.82969550465,57175.50399872632,-46.16835728368563,-23.78112426573433,5695.0
132919.0020775211,57056.57398389777,-46.16552359671125,-23.78600296571061,5700.0
132688.18866493338,56937.619518424835,-46.162682517539764,-23.790893094585936,5705.0
132457.38949488298,56818.640544899376,-46.15983401007762,-23.795794705092295,5710.0
132226.60460469313,56699.637005647746,-46.15697803797231,-23.800707850325654,5715.0
131995.8340318701,56580.608842729,-46.15411456461,-23.805632583749286,5720.0
131765.07781410453,56461.555997933014,-46.151243553112955,-23.810568959197187,5725.0
131534.33598927283,56342.478412778626,-46.14836496633712,-23.815517030877462,5730.0
131303.60859543848,56223.376028511746,-46.145478766869495,-23.820476853375855,5735.0
131072.89567085335,56104.24878610345,-46.14258491702564,-23.825448481659173,5740.0
130842.19725395912,55985.09662624806,-46.13968337884699,-23.83043197107892,5745.0
130611.51338338864,55865.919489361186,-46.13677411409827,-23.835427377374803,5750.0
130380.84409796732,55746.71731557779,-46.133857084264875,-23.84043475667847,5755.0
130150.18943671457,55627.49004475021,-46.13093225055004,-23.84545416551706,5760.0
129919.5494388452,55508.237616446124,-46.12799957387226,-23.850485660817,5765.0
129688.9241437709,55388.95996994658,-46.12505901486242,-23.855529299907758,5770.0
129458.3135911016,55269.657044243955,-46.12211053386106,-23.860585140525632,5775.0
129227.71782064703,55150.32877803987,-46.119154090915515,-23.865653240817608,5780.0
128997.13687241814,55030.97510974314,-46.116189645777055,-23.870733659345227,5785.0
128766.57078662865,54911.5959774677,-46.113217157898,-23.87582645508859,5790.0
128536.0196036965,54792.191319030455,-46.11023658642879,-23.88093168745026,5795.0
128305.48336424543,54672.76107194916,-46.10724789021498,-23.88604941625942,5800.0
128074.96210910646,54553.305173440276,-46.104251027794255,-23.89117970177581,5805.0
127844.45587931949,54433.82356041681,-46.10124595739341,-23.896322604693967,5810.0
127613.96471613487,54314.31616948607,-46.09823263692522,-23.901478186147397,5815.0
127383.48866101494,54194.78293694751,-46.09521102398538,-23.906646507712743,5820.0
127153.02775563569,54075.22379879044,-46.09218107584928,-23.91182763141416,5825.0
126922.58204188834,53955.6386906918,-46.08914274946889,-23.917021619727567,5830.0
126692.151561881,53836.02754801387,-46.08609600146947,-23.922228535585116,5835.0
126461.73635794026,53716.39030580198,-46.083040788146256,-23.927448442379546,5840.0
126231.33647261295,53596.72689878214,-46.07997706546125,-23.93268140396878,5845.0
126000.95194866775,53477.03726135874,-46.076904789039766,-23.937927484680387,5850.0
125770.58282909691,53357.32132761216,-46.07382391416708,-23.943186749316226,5855.0
125540.22915711798,53237.57903129637,-46.07073439578497,-23.948459263157137,5860.0
125309.89097617553,53117.81030583654,-46.06763618848824,-23.953745091967615,5865.0
125079.56832994292,52998.01508432654,-46.06452924652117,-23.959044302000613,5870.0
124849.26126232406,52878.19329952652,-46.06141352377394,-23.964356960002387,5875.0
124628.85218463381,52747.928761262505,-44.08181553804828,-26.052907652803917,5880.0
124408.4421375398,52617.66587524068,-44.08200941880485,-26.05257720436426,5885.0
124188.03111856525,52487.404645712086,-44.08220379490725,-26.0522459057196,5890.0
123967.61912522103,52357.14507694919,-44.08239866884649,-26.051913752578383,5895.0
123747.20615500536,52226.88717324611,-44.082594043132296,-26.0515807406167,5900.0
123526.7922054039,52096.63093891872,-44.082789920293294,-26.05124686547799,5905.0
123306.3772738895,51966.376378304856,-44.08298630287723,-26.050912122772715,5910.0
123085.96135792225,51836.12349576446,-44.08318319345111,-26.050576508078,5915.0
122865.54445494924,51705.87229567978,-44.083380594601465,-26.050240016937313,5920.0
122645.12656240456,51575.62278245548,-44.083578508934465,-26.04990264486013,5925.0
122424.70767770919,51445.37496051887,-44.08377693907619,-26.04956438732158,5930.0
122204.28779827082,51315.12883432006,-44.083975887672786,-26.049225239762087,5935.0
121983.86692148386,51184.884408332124,-44.08417535739069,-26.04888519758706,5940.0
121763.44504472928,51054.64168705129,-44.08437535091686,-26.048544256166455,5945.0
121543.02216537448,50924.400674997116,-44.08457587095893,-26.04820241083449,5950.0
121322.59828077325,50794.16137671267,-44.08477692024545,-26.047859656889234,5955.0
121102.17338826563,50663.923796764706,-44.084978501526145,-26.04751598959224,5960.0
120881.74748517777,50533.68793974387,-44.085180617572014,-26.047171404168186,5965.0
120661.32056882189,50403.453810264844,-44.085383271175715,-26.046825895804453,5970.0
120440.89263649612,50273.22141296659,-44.08558646515164,-26.046479459650783,5975.0
120220.46368548444,50142.990752512495,-44.085790202336256,-26.046132090818865,5980.0
120000.0337130565,50012.761833590586,-44.08599448558822,-26.045783784381936,5985.0
119779.60271646756,49882.53466091371,-44.08619931778873,-26.045434535374383,5990.0
119559.17069295836,49752.30923921976,-44.08640470184167,-26.04508433879132,5995.0
119338.737639755,49622.08557327182,-44.086610640673904,-26.0447331895882,6000.0
119118.30355406881,49491.863667858415,-44.08681713723549,-26.044381082680385,6005.0
118897.86843309632,49361.6435277937,-44.08702419449992,-26.044028012942725,6010.0
118677.432274019,49231.42515791765,-44.08723181546442,-26.043673975209092,6015.0
118456.99507400325,49101.20856309629,-44.0874400031501,-26.043318964272018,6020.0
118236.55683020024,48970.99374822188,-44.08764876060235,-26.04296297488219,6025.0
118016.11753974578,48840.780718213144,-44.08785809089095,-26.042606001748016,6030.0
117795.67719976023,48710.569478015466,-44.088067997110436,-26.042248039535206,6035.0
117575.23580734833,48580.36003260114,-44.08827848238034,-26.04188908286623,6040.0
117354.7933595991,48450.15238696954,-44.08848954984542,-26.041529126319997,6045.0
117134.34985358572,48319.94654614738,-44.088701202675985,-26.0411681644312,6050.0
116913.90528636538,48189.74251518893,-44.08891344406815,-26.04080619169,6055.0
116693.45965497916,48059.540299176224,-44.0891262772441,-26.040443202541447,6060.0
116473.0129564519,47929.3399032193,-44.0893397054524,-26.040079191385,6065.0
116252.56518779206,47799.14133245643,-44.08955373196827,-26.03971415257408,6070.0
116032.1163459916,47668.94459205435,-44.08976836009387,-26.039348080415493,6075.0
115811.66642802581,47538.7496872085,-44.089983593158614,-26.03898096916898,6080.0
115591.21543085322,47408.55662314327,-44.090199434519455,-26.038612813046647,6085.0
115370.76335141541,47278.36540511221,-44.09041588756119,-26.038243606212493,6090.0
115150.31018663693,47148.1760383983,-44.09063295569677,-26.037873342781825,6095.0
114929.85593342509,47017.98852831419,-44.09085064236762,-26.03750201682076,6100.0
114709.40058866987,46887.802880202464,-44.09106895104393,-26.03712962234563,6105.0
114488.94414924375,46757.619099435855,-44.09128788522502,-26.03675615332248,6110.0
114268.48661200155,46627.43719141752,-44.09150744843963,-26.036381603666456,6115.0
114048.02797378032,46497.257161581314,-44.091727644246234,-26.036005967241266,6120.0
113827.56823139916,46367.079015392024,-44.09194847623343,-26.035629237858608,6125.0
113607.10738165905,46236.90275834563,-44.09216994802026,-26.035251409277517,6130.0
113386.64542134276,46106.728395969614,-44.092392063256504,-26.03487247520387,6135.0
113166.18234721465,45976.55593382317,-44.09261482562308,-26.03449242928969,6140.0
112945.71815602049,45846.38537749751,-44.0928382388324,-26.03411126513258,6145.0
112725.25284448735,45716.21673261613,-44.09306230662872,-26.033728976275096,6150.0
112504.78640932341,45586.05000483511,-44.09328703278845,-26.033345556204115,6155.0
112284.3188472178,45455.88519984336,-44.09351242112066,-26.032960998350184,6160.0
112063.85015484046,45325.72232336293,-44.09373847546725,-26.032575296086897,6165.0
111843.38032884194,45195.56138114927,-44.09396519970356,-26.032188442730188,6170.0
111622.90936585325,45065.40237899158,-44.09419259773857,-26.03180043153773,6175.0
111408.50659979261,44944.48375392748,-42.88055321212761,-24.183725012820553,6180.0
111176.78611597217,44810.71216963515,-46.344096764089066,-26.754316858465547,6185.0
110945.06809340537,44676.936386089714,-46.34360451335845,-26.755156709087675,6190.0
110713.35254025809,44543.1563895512,-46.34311062945496,-26.755999307702375,6195.0
110481.6394647482,44409.37216619284,-46.34261510197951,-26.756844671671974,6200.0
110249.92887514603,44275.58370210024,-46.34211792043489,-26.757692818521758,6205.0
110018.2207797749,44141.790983270526,-46.34161907422453,-26.758543765941955,6210.0
109786.51518701164,44007.99399561158,-46.34111855265133,-26.759397531789762,6215.0
109554.81210528706,43874.19272494112,-46.34061634491627,-26.760254134091536,6220.0
109323.11154308647,43740.38715698589,-46.340112440117224,-26.76111359104485,6225.0
109091.41350895024,43606.577277380784,-46.33960682724758,-26.76197592102067,6230.0
108859.71801147427,43472.763071667956,-46.339099495195015,-26.762841142565563,6235.0
108628.02505931056,43338.944525295934,-46.33859043274,-26.763709274403897,6240.0
108396.33466116778,43205.12162361873,-46.33807962855456,-26.764580335440165,6245.0
108164.64682581178,43071.294351894925,-46.33756707120081,-26.76545434476122,6250.0
107932.96156206614,42937.46269528673,-46.337052749129576,-26.766331321638646,6255.0
107701.27887881274,42803.626638859074,-46.33653665067892,-26.767211285531147,6260.0
107469.59878499237,42669.78616757864,-46.33601876407271,-26.768094256086922,6265.0
107237.92128960528,42535.94126631291,-46.335499077419136,-26.768980253146154,6270.0
107006.24640171173,42402.091919829196,-46.33497757870918,-26.769869296743483,6275.0
106774.57413043265,42268.238112793646,-46.334454255815075,-26.770761407110548,6280.0
106542.90448495021,42134.37982977025,-46.333929096488816,-26.771656604678565,6285.0
106311.23747450841,42000.51705521985,-46.3334020883605,-26.77255491008091,6290.0
106079.57310841372,41866.64977349907,-46.33287321893674,-26.773456344155818,6295.0
105847.91139603572,41732.77796885932,-46.33234247559903,-26.774360927949086,6300.0
105616.25234680771,41598.90162544574,-46.33180984560211,-26.775268682716778,6305.0
105384.59597022735,41465.0207272961,-46.33127531607221,-26.776179629928063,6310.0
105152.94227585732,41331.13525833976,-46.33073887400541,-26.77709379126802,6315.0
104921.29127332599,41197.24520239656,-46.33020050626585,-26.77801118864057,6320.0
104689.64297232807,41063.3505431757,-46.32966019958393,-26.778931844171332,6325.0
104457.9973826253,40929.45126427465,-46.32911794055453,-26.77985578021069,6330.0
104226.35451404713,40795.54734917796,-46.32857371563522,-26.78078301933679,6335.0
103994.7143764914,40661.63878125617,-46.3280275111443,-26.781713584358595,6340.0
103763.07697992511,40527.72554376458,-46.32747931325896,-26.782647498319093,6345.0
103531.44233438505,40393.80761984209,-46.326929108013346,-26.783584784498423,6350.0
103299.81044997857,40259.88499251,-46.32637688129654,-26.78452546641713,6355.0
103068.18133688431,40125.9576446708,-46.32582261885065,-26.78546956783951,6360.0
102836.55500535297,39992.025559106914,-46.32526630626871,-26.786417112776906,6365.0
102604.93146570801,39858.088718479456,-46.324707928992616,-26.787368125491177,6370.0
102373.31072834645,39724.14710532696,-46.32414747231106,-26.788322630498122,6375.0
102141.69280373966,39590.20070206411,-46.32358492135735,-26.789280652571044,6380.0
101910.07770243412,39456.249490980386,-46.32302026110724,-26.790242216744346,6385.0
101678.46543505223,39322.2934542388,-46.32245347637674,-26.791207348317165,6390.0
101446.85601229314,39188.33257387452,-46.321884551819835,-26.792176072857117,6395.0
101215.2494449335,39054.3668317935,-46.32131347192618,-26.793148416204073,6400.0
