x,y,v_x,v_y,t
104175.0,120290.92858565852,37.0,-64.08587988004847,1280.0
104333.48801999917,119974.60685439118,31.6976039998346,-63.26434625346835,1285.0
104493.8045715772,119656.969022204,32.063310315606124,-63.52756643743686,1290.0
104654.21473722145,119339.38529414107,32.08203312885101,-63.51674561258349,1295.0
104814.71896705114,119021.8559671156,32.10084596593749,-63.50586540509454,1300.0
104975.31771568739,118704.38134119504,32.119749727247736,-63.4949251841108,1305.0
105136.01144232195,118386.96171965123,32.13874532691271,-63.483924308761246,1310.0
105296.80061078742,118069.59740901148,32.1578336930954,-63.47286212795089,1315.0
105457.68568962884,117752.28871911076,32.17701576828137,-63.461737980143084,1320.0
105618.66715217673,117435.03596314508,32.196292509576956,-63.45055119313582,1325.0
105779.7454766218,117117.83945772592,32.21566488901528,-63.439301083832255,1330.0
105940.92114609115,116800.69952293589,32.23513389387035,-63.427986958004816,1335.0
106102.19464872604,116483.61648238562,32.254700526979434,-63.416608110053076,1340.0
106263.56647776141,116166.59066327185,32.27436580707416,-63.40516382275494,1345.0
106425.03713160702,115849.6223964368,32.29413076912041,-63.39365336701102,1350.0
106586.60711393035,115532.7120164289,32.3139964646674,-63.38207600158192,1355.0
106748.27693374138,115215.85986156481,32.33396396220627,-63.37043097281835,1360.0
106910.04710547907,114899.0662739929,32.35403434753843,-63.35871751438353,1365.0
107071.91814909985,114582.33159975805,32.374208724154,-63.346934846968,1370.0
107233.89059016795,114265.65618886807,32.39448821362075,-63.33508217799622,1375.0
107395.96495994787,113949.04039536144,32.41487395598371,-63.32315870132495,1380.0
107558.14179549876,113632.48457737677,32.435367110176166,-63.311163596933,1385.0
107720.42163977097,113315.98909722376,32.455968854441835,-63.299096030602094,1390.0
107882.80504170482,112999.55432145583,32.47668038676934,-63.28695515358847,1395.0
108045.29255633152,112683.1806209444,32.497502925338715,-63.27474010228501,1400.0
108207.88474487643,112366.86837095504,32.5184377089809,-63.26244999787345,1405.0
108370.58217486468,112050.61795122521,32.53948599765018,-63.25008394596647,1410.0
108533.38542022924,111734.42974604401,32.560649072910515,-63.23764103623915,1415.0
108696.29506142142,111418.30414433377,32.581928238435836,-63.225120342049365,1420.0
108859.31168552405,111102.24153973354,32.603324820525046,-63.21252092004719,1425.0
109022.43588636721,110786.24233068468,32.62484016863213,-63.199841809772145,1430.0
109185.66826464677,110470.30692051849,32.64647565591203,-63.18708203323848,1435.0
109349.00942804568,110154.43571754594,32.66823267978254,-63.17424059450789,1440.0
109512.4599913582,109838.6291351497,32.69011266250338,-63.161316479249,1445.0
109676.02057661707,109522.88759187829,32.71211705177235,-63.1483086542834,1450.0
109839.69181322376,109207.2115115427,32.73424732133987,-63.13521606711747,1455.0
110003.47433808197,108891.60132331541,32.756504971642,-63.12203764545992,1460.0
110167.36879573423,108576.05746183179,32.77889153045304,-63.108772296723764,1465.0
110331.37583850202,108260.58036729423,32.801408553558325,-63.09541890751293,1470.0
110495.49612662925,107945.17048557877,32.824057625447736,-63.081976343092364,1475.0
110659.7303284294,107629.82826834456,32.84684036003112,-63.06844344684129,1480.0
110824.07912043629,107314.55417314611,32.869758401376096,-63.05481903968883,1485.0
