x,y,v_x,v_y,t
69450.0,60145.46429282926,-37.00000000000001,-64.08587988004847,4045.0
69092.34862979509,60240.25615635427,-71.53027404098363,18.958372705002446,4050.0
68909.001095505,59918.87836983233,-36.66950685801937,-64.27555730438803,4055.0
68725.6535612149,59597.50058331039,-36.66950685801937,-64.27555730438804,4060.0
68542.30602692481,59276.122796788455,-36.669506858019375,-64.27555730438804,4065.0
68342.77684879002,58964.53315146491,-39.905835626959274,-62.317929064709034,4070.0
68159.51883693085,58643.10430850052,-36.651602371833846,-64.2857685928774,4075.0
67944.71941518632,58341.83829910315,-42.959884348903195,-60.25320187947577,4080.0
67761.64043063622,58020.30745234641,-36.61579691002035,-64.30616935134718,4085.0
67578.56144608613,57698.77660558967,-36.61579691002036,-64.30616935134718,4090.0
67395.48246153603,57377.245758832934,-36.61579691002036,-64.30616935134717,4095.0
67240.20865959655,57041.40346484473,-31.054760387893523,-67.1684587976419,4100.0
67000.74228099662,56759.34699262642,-47.89327571998655,-56.41129444366036,4105.0
66817.8469488536,56437.71164400893,-36.57906642860209,-64.32706972349911,4110.0
66614.28312405861,56130.42419376873,-40.712764958999806,-61.457490048038885,4115.0
66418.44113166527,55816.50395865254,-39.168398478667484,-62.78404702323925,4120.0
66222.59856188524,55502.58408374501,-39.16851395600417,-62.78397498150548,4125.0
66026.75525258946,55188.664670194215,-39.16866185915731,-62.78388271015894,4130.0
65830.91092393982,54874.745892584826,-39.168865729926694,-62.78375552187822,4135.0
65648.45089002074,54552.863404676194,-36.49200678381602,-64.37649758172563,4140.0
65465.990856101664,54230.98091676756,-36.49200678381602,-64.37649758172563,4145.0
65283.53082218258,53909.09842885893,-36.49200678381602,-64.37649758172563,4150.0
65101.0707882635,53587.2159409503,-36.49200678381602,-64.37649758172562,4155.0
64918.61075434442,53265.33345304167,-36.49200678381602,-64.37649758172562,4160.0
64736.15072042534,52943.45096513304,-36.49200678381602,-64.37649758172563,4165.0
64553.69068650626,52621.568477224406,-36.49200678381603,-64.37649758172563,4170.0
64371.23065258718,52299.685989315774,-36.49200678381603,-64.37649758172563,4175.0
64188.7706186681,51977.80350140714,-36.49200678381603,-64.37649758172563,4180.0
64006.31058474902,51655.92101349851,-36.49200678381603,-64.37649758172563,4185.0
63823.85055082994,51334.03852558988,-36.49200678381604,-64.37649758172562,4190.0
63641.39051691086,51012.15603768125,-36.49200678381603,-64.37649758172562,4195.0
63458.93048299178,50690.27354977262,-36.49200678381604,-64.37649758172562,4200.0
63276.4704490727,50368.391061863986,-36.49200678381604,-64.37649758172562,4205.0
63094.01041515362,50046.508573955354,-36.492006783816045,-64.37649758172562,4210.0
62911.55038123454,49724.62608604672,-36.49200678381604,-64.37649758172562,4215.0
62729.09034731546,49402.74359813809,-36.492006783816045,-64.37649758172562,4220.0
62546.63031339638,49080.86111022946,-36.492006783816045,-64.37649758172562,4225.0
62364.1702794773,48758.97862232083,-36.492006783816045,-64.37649758172562,4230.0
62181.71024555822,48437.0961344122,-36.492006783816045,-64.3764975817256,4235.0
61984.253268930916,48124.18921154023,-39.491395325461056,-62.581384574393624,4240.0
61801.89493212508,47802.24909754788,-36.47166736116786,-64.38802279847023,4245.0
61604.27717446184,47489.4436918143,-39.52355153264779,-62.5610811467172,4250.0
61422.023741350116,47167.44417920754,-36.45068662234364,-64.39990252135246,4255.0
61224.17714953659,46854.783458764796,-39.56931836270498,-62.532144088547746,4260.0
61042.03241945414,46532.72244388844,-36.42894601648957,-64.4122029752724,4265.0
60859.88768937169,46210.66142901208,-36.42894601648957,-64.4122029752724,4270.0
60677.74295928924,45888.60041413572,-36.42894601648956,-64.4122029752724,4275.0
60495.598229206786,45566.53939925936,-36.428946016489554,-64.4122029752724,4280.0
60313.453499124334,45244.478384383,-36.42894601648955,-64.4122029752724,4285.0
60131.30876904188,44922.41736950664,-36.42894601648954,-64.41220297527241,4290.0
59949.16403895943,44600.35635463028,-36.42894601648953,-64.41220297527241,4295.0
59767.01930887698,44278.295339753924,-36.42894601648953,-64.41220297527241,4300.0
59584.87457879453,43956.234324877565,-36.42894601648952,-64.41220297527241,4305.0
59402.72984871208,43634.173310001206,-36.42894601648952,-64.41220297527242,4310.0
59220.58511862963,43312.11229512485,-36.42894601648951,-64.41220297527242,4315.0
59038.44038854718,42990.05128024849,-36.428946016489505,-64.41220297527242,4320.0
58856.295658464725,42667.99026537213,-36.428946016489505,-64.41220297527242,4325.0
58674.15092838228,42345.92925049577,-36.4289460164895,-64.41220297527242,4330.0
58492.00619829983,42023.86823561941,-36.4289460164895,-64.41220297527242,4335.0
58309.86146821739,41701.80722074305,-36.42894601648949,-64.41220297527242,4340.0
58112.8722949225,41388.60558344753,-39.397834658977885,-62.640327459104505,4345.0
57930.84465837754,41066.4783732745,-36.40552730899153,-64.42544203460518,4350.0
57733.56622326194,40753.458854652505,-39.45568702311817,-62.60390372439841,4355.0
57551.660830893976,40431.26259733803,-36.38107847359304,-64.43925146289538,4360.0
57354.00212397317,40118.48306543353,-39.531741384161094,-62.55590638089903,4365.0
57172.225088878506,39796.21437394738,-36.3554070189331,-64.4537382972292,4370.0
56964.54568811808,39489.996695653346,-41.5358801520854,-61.24353565880728,4375.0
56782.98519013864,39167.60596133634,-36.31209959588689,-64.47814686340163,4380.0
56575.110713136055,38861.52067614461,-41.57489540051764,-61.21705703834527,4385.0
56393.773915584316,38539.00406284589,-36.267359510348136,-64.5033226597449,4390.0
56185.58801342827,38233.13051030583,-41.63718043120947,-61.174710508010634,4395.0
56004.48341796748,37910.48345003256,-36.2209190921576,-64.52941205465437,4400.0
55823.37882250669,37587.836389759286,-36.2209190921576,-64.52941205465437,4405.0
55642.2742270459,37265.18932948601,-36.220919092157594,-64.52941205465437,4410.0
55461.16963158511,36942.54226921274,-36.22091909215759,-64.52941205465437,4415.0
55280.06503612432,36619.895208939466,-36.22091909215759,-64.52941205465437,4420.0
55098.960440663526,36297.24814866619,-36.22091909215759,-64.52941205465437,4425.0
54917.855845202736,35974.60108839292,-36.22091909215758,-64.52941205465437,4430.0
54736.751249741945,35651.954028119646,-36.22091909215758,-64.52941205465439,4435.0
54555.646654281154,35329.30696784637,-36.22091909215758,-64.52941205465439,4440.0
54374.54205882036,35006.6599075731,-36.22091909215758,-64.52941205465439,4445.0
54193.43746335957,34684.012847299826,-36.22091909215757,-64.52941205465439,4450.0
54012.33286789878,34361.36578702655,-36.22091909215757,-64.52941205465439,4455.0
53831.22827243799,34038.71872675328,-36.220919092157565,-64.52941205465439,4460.0
53650.1236769772,33716.071666480006,-36.220919092157565,-64.52941205465439,4465.0
53469.01908151641,33393.42460620673,-36.22091909215756,-64.52941205465439,4470.0
53287.91448605562,33070.77754593346,-36.22091909215756,-64.52941205465439,4475.0
