x,y,v_x,v_y,t
104175.0,60145.46429282926,-42.4352447854375,24.499999999999996,2000.0
103956.71803029494,60279.36236632805,-43.656393941011764,26.779614699758646,2005.0
103740.51731115168,60391.70520139915,-43.24014382865223,22.46856701421869,2010.0
103524.33873272111,60504.08638738834,-43.23571568611263,22.476237197839392,2015.0
103308.1823921059,60616.506076384765,-43.231268123041396,22.48393779928471,2020.0
103092.04838723129,60728.96442170474,-43.226800974920856,22.491669063995385,2025.0
102875.9368168555,60841.46157790679,-43.2223140751585,22.499431240410384,2030.0
102659.84778058024,60953.99770080687,-43.2178072550522,22.507224580016068,2035.0
102443.78137886147,61066.57294749385,-43.21328034375454,22.515049337396345,2040.0
102227.7377130203,61179.187476345265,-43.208733168236556,22.522905770283945,2045.0
102011.71688525403,61291.84144704333,-43.20416555325066,22.530794139612652,2050.0
101795.71899864757,61404.53502059118,-43.19957732129269,22.538714709570737,2055.0
101579.74415718476,61517.26835932946,-43.19496829256327,22.54666774765541,2060.0
101363.79246576013,61630.0416269531,-43.19033828492826,22.5546535247285,2065.0
101147.86403019073,61742.85498852847,-43.18568711387841,22.56267231507328,2070.0
100931.95895722829,61855.70861051073,-43.181014592488076,22.570724396452455,2075.0
100716.07735457142,61968.602660761564,-43.1763205313731,22.578810050167494,2080.0
100500.21933087819,62081.53730856716,-43.17160473864774,22.586929561119117,2085.0
100284.38499577879,62194.5127246565,-43.16686701988064,22.59508321786916,2090.0
100068.57445988854,62307.52908122002,-43.16210717804991,22.603271312703747,2095.0
99852.78783482105,62420.58655192851,-43.157325013497065,22.61149414169784,2100.0
99637.02523320165,62533.68531195241,-43.15252032388013,22.619752004781173,2105.0
99421.28676868102,62646.825537981436,-43.14769290412553,22.6280452058057,2110.0
99205.57255594913,62760.007408244506,-43.14284254637897,22.636374052614414,2115.0
98989.88271074936,62873.231102530066,-43.13796903995527,22.6447388571118,2120.0
98774.21734989292,62986.49680220675,-43.13307217128696,22.653139935335766,2125.0
98558.57659127357,63099.804690244404,-43.128151723871746,22.661577607531243,2130.0
98342.96055388247,63213.154951235534,-43.12320747821879,22.67005219822535,2135.0
98127.3693578235,63326.547771417056,-43.11823921179382,22.678564036304376,2140.0
97911.80312432868,63439.98333869252,-43.11324669896283,22.687113455092337,2145.0
97696.261975774,63553.46184265467,-43.10822971093457,22.695700792431495,2150.0
97480.7460356955,63666.983474608496,-43.10318801570176,22.70432639076453,2155.0
97265.2554288056,63780.54842759459,-43.098121377980775,22.712990597218756,2160.0
97049.79028100985,63894.15689641306,-43.09302955915004,22.721693763692166,2165.0
96834.3507194239,64007.80907764776,-43.087912317186955,22.73043624694154,2170.0
96618.93687239088,64121.505169691125,-43.082769406603276,22.739218408672524,2175.0
96403.54886949899,64235.245372769285,-43.07760057837899,22.74804061563187,2180.0
96188.18684159951,64349.029888967794,-43.072405579894664,22.756903239701813,2185.0
95972.8509208252,64462.85892225778,-43.06718415486208,22.765806657996702,2190.0
95757.54124060895,64576.73267852259,-43.06193604325323,22.77475125296185,2195.0
95542.2579357028,64690.65136558496,-43.0566609812276,22.783737412474817,2200.0
95327.0011421975,64804.615193234706,-43.05135870105771,22.79276552994906,2205.0
95111.77099754225,64918.624373256906,-43.04602893105277,22.80183600444009,2210.0
94896.56764056484,65032.67911946068,-43.040671395480516,22.81094924075416,2215.0
94681.3912114924,65146.77964770848,-43.03528581448706,22.820105649559654,2220.0
94466.24185197233,65260.926175945984,-43.029871904014826,22.829305647501144,2225.0
94251.11970509373,65375.11892423256,-43.02442937571835,22.838549657316225,2230.0
94036.02491540935,65489.35811477234,-43.01895793687804,22.847838107955265,2235.0
93820.95762895778,65603.64397194586,-43.013457290311734,22.85717143470408,2240.0
93605.91799328636,65717.97672234241,-43.007927134284,22.866550079309715,2245.0
93390.9061574743,65832.35659479296,-43.002367162413194,22.875974490109268,2250.0
93175.92227215641,65946.78382040377,-42.99677706357602,22.885445122162057,2255.0
92960.96648954737,66061.25863259069,-42.9911565218098,22.89496243738507,2260.0
92746.03896346632,66175.78126711414,-42.985505216212026,22.904526904691824,2265.0
92531.13984936212,66290.35196211482,-42.97982282083755,22.914139000134792,2270.0
92316.26930433916,66404.97095815008,-42.97410900459279,22.923799207051534,2275.0
92101.42748718352,66519.63849823116,-42.96836343112745,22.93350801621444,2280.0
91886.6145583899,66634.35482786108,-42.96258575872313,22.94326592598456,2285.0
91671.83068018901,66749.12019507342,-42.95677564017922,22.95307344246925,2290.0
91457.07601657553,66863.93485047185,-42.95093272269554,22.962931079684054,2295.0
91242.35073333677,66978.79904727044,-42.945056647752,22.972839359718744,2300.0
91027.65499808185,67093.71304133498,-42.93914705098489,22.98279881290792,2305.0
90817.47862094261,67235.56527064023,-42.035275427849044,28.37044586104907,2310.0
90607.26155832838,67377.34896280993,-42.04341252284638,28.356738433940954,2315.0
90397.00359536012,67519.06370462634,-42.05159259365132,28.342948363281586,2320.0
90186.70451482621,67660.70907803946,-42.059816106780765,28.329074682624878,2325.0
89976.36409714387,67802.28466008282,-42.06808353646711,28.315116408671322,2330.0
89765.98212031972,67943.7900227872,-42.076395364830546,28.301072540876007,2335.0
89555.55835990944,68085.22473309243,-42.08475208205586,28.286942061045302,2340.0
89345.09258897656,68226.58835275704,-42.093154186574466,28.27272393292172,2345.0
89134.5845780503,68367.88043826583,-42.10160218525153,28.25841710175648,2350.0
88924.0340950824,68509.10054073518,-42.110096593578454,28.24402049386946,2355.0
88713.44090540305,68650.24820581615,-42.118637935870886,28.229533016195987,2360.0
88502.8047716757,68791.32297359525,-42.12722674547258,28.214953555820017,2365.0
88292.12545385088,68932.32437849272,-42.135863564965014,28.200280979493307,2370.0
88081.40270911896,69073.25194915842,-42.14454894638334,28.185514133139858,2375.0
87870.63629186177,69214.10520836514,-42.15328345143854,28.170651841345357,2380.0
87659.82595360304,69354.8836728993,-42.16206765174635,28.155692906830815,2385.0
87448.97144295773,69495.58685344885,-42.170902129062895,28.140636109909963,2390.0
87238.07250558009,69636.2142544885,-42.17978747552734,28.125480207929858,2395.0
87027.12888411053,69776.76537416197,-42.188724293912095,28.110223934693845,2400.0
86816.14031812112,69917.2397041613,-42.19771319788042,28.094865999866368,2405.0
