x,y,v_x,v_y,t
52087.5,90218.19643924388,0.0,-28.0,5750.0
52125.32398464017,90054.88382702194,7.564796928033909,-32.66252244438865,5755.0
52123.32556288685,89915.81345254922,-0.39968435066447533,-27.814074894545335,5760.0
52121.331611181624,89776.7430753291,-0.3987903410452034,-27.81407544402408,5765.0
52119.342139867374,89637.67269549845,-0.39789426285038465,-27.814075966130304,5770.0
52117.35715933509,89498.6023131951,-0.3969961064556174,-27.814076460670545,5775.0
52115.376680024245,89359.53192855784,-0.3960958621690945,-27.814076927449694,5780.0
52113.40071242309,89220.46154172649,-0.39519352023098503,-27.814077366270944,5785.0
52111.42926706903,89081.39115284181,-0.39428907081278974,-27.814077776935807,5790.0
52109.462354548945,88942.3207620456,-0.39338250401668723,-27.814078159244076,5795.0
52107.49998549957,88803.25036948062,-0.39247380987489555,-27.814078512993795,5800.0
52105.54217060783,88664.17997529071,-0.3915629783489966,-27.814078837981274,5805.0
52103.58892061118,88525.10957962071,-0.3906499993292789,-27.81407913400103,5810.0
52101.64024629801,88386.03918261649,-0.38973486263404983,-27.814079400845813,5815.0
52099.69615850797,88246.96878442496,-0.38881755800895595,-27.81407963830655,5820.0
52097.75666813234,88107.8983851941,-0.38789807512629326,-27.814079846172326,5825.0
52095.821786114415,87968.82798507295,-0.3869764035842933,-27.81408002423039,5830.0
52093.891523449885,87829.75758421162,-0.38605253290642766,-27.814080172266127,5835.0
52091.96589118718,87690.6871827613,-0.3851264525406809,-27.81408029006301,5840.0
52090.044900427885,87551.61678087429,-0.38419815185881995,-27.814080377402615,5845.0
52088.12856232711,87412.54637870396,-0.38326762015566757,-27.814080434064586,5850.0
52086.21688809387,87273.47597640484,-0.3823348466483539,-27.814080459826602,5855.0
52084.30988899149,87134.40557413251,-0.38139982047555393,-27.814080454464378,5860.0
52082.40757633801,86995.33517204375,-0.3804625306967356,-27.81408041775163,5865.0
52080.509961506556,86856.26477029645,-0.3795229662913851,-27.81408034946004,5870.0
52078.617055925766,86717.19436904966,-0.37858111615821843,-27.81408024935927,5875.0
52076.728871080195,86578.12396846357,-0.37763696911439465,-27.814080117216903,5880.0
52074.84541851072,86439.05356869957,-0.3766905138947148,-27.81407995279845,5885.0
52072.966709814966,86299.98316992023,-0.3757417391508084,-27.814079755867287,5890.0
52071.09275664771,86160.9127722893,-0.3747906334503188,-27.81407952618467,5895.0
52069.22357072133,86021.84237597176,-0.37383718527605864,-27.8140792635097,5900.0
52067.359163806206,85882.77198113376,-0.372881383025185,-27.814078967599283,5905.0
52065.49954773117,85743.70158794272,-0.3719232150083296,-27.814078638208134,5910.0
52063.644734383925,85604.63119656728,-0.37096266944875267,-27.81407827508872,5915.0
52061.79473571152,85465.56080717732,-0.3699997344814547,-27.814077877991256,5920.0
52059.94956372076,85326.49041994399,-0.3690343981523039,-27.814077446663678,5925.0
52058.10923047867,85187.42003503973,-0.3680666484171325,-27.814076980851606,5930.0
52056.273748112966,85048.34965263824,-0.36709647314083405,-27.81407648029833,5935.0
