x,y,v_x,v_y,t
104175.0,120290.92858565852,-37.0,-64.08587988004847,2660.0
103805.0,119650.06978685803,-37.0,-64.08587988004874,2670.0
103435.0,119009.21098805754,-37.0,-64.08587988004874,2680.0
103065.0,118368.35218925706,-37.0,-64.08587988004874,2690.0
102695.0,117727.49339045657,-37.0,-64.08587988004874,2700.0
102325.0,117086.63459165608,-37.0,-64.08587988004874,2710.0
101955.0,116445.7757928556,-37.0,-64.08587988004874,2720.0
101585.0,115804.91699405511,-37.0,-64.08587988004874,2730.0
101215.0,115164.05819525462,-37.0,-64.08587988004874,2740.0
100845.0,114523.19939645413,-37.0,-64.08587988004874,2750.0
100475.0,113882.34059765365,-37.0,-64.08587988004874,2760.0
100105.0,113241.48179885316,-37.0,-64.08587988004874,2770.0
99735.0,112600.62300005267,-37.0,-64.08587988004874,2780.0
99365.0,111959.76420125218,-37.0,-64.08587988004874,2790.0
98995.0,111318.9054024517,-37.0,-64.08587988004874,2800.0
98625.0,110678.04660365121,-37.0,-64.08587988004874,2810.0
98255.0,110037.18780485072,-37.0,-64.08587988004874,2820.0
97885.0,109396.32900605023,-37.0,-64.08587988004874,2830.0
97515.0,108755.47020724975,-37.0,-64.08587988004874,2840.0
97145.0,108114.61140844926,-37.0,-64.08587988004874,2850.0
96775.0,107473.75260964877,-37.0,-64.08587988004874,2860.0
96405.0,106832.89381084828,-37.0,-64.08587988004874,2870.0
96035.0,106192.0350120478,-37.0,-64.08587988004874,2880.0
95665.0,105551.17621324731,-37.0,-64.08587988004874,2890.0
95295.0,104910.31741444682,-37.0,-64.08587988004874,2900.0
94925.0,104269.45861564633,-37.0,-64.08587988004874,2910.0
94555.0,103628.59981684585,-37.0,-64.08587988004874,2920.0
94185.0,102987.74101804536,-37.0,-64.08587988004874,2930.0
93815.0,102346.88221924487,-37.0,-64.08587988004874,2940.0
93445.0,101706.02342044438,-37.0,-64.08587988004874,2950.0
93075.0,101065.1646216439,-37.0,-64.08587988004874,2960.0
92705.0,100424.30582284341,-37.0,-64.08587988004874,2970.0
92335.0,99783.44702404292,-37.0,-64.08587988004874,2980.0
91965.0,99142.58822524243,-37.0,-64.08587988004874,2990.0
91595.0,98501.72942644195,-37.0,-64.08587988004874,3000.0
91225.0,97860.87062764146,-37.0,-64.08587988004874,3010.0
90855.0,97220.01182884097,-37.0,-64.08587988004874,3020.0
90485.0,96579.15303004048,-37.0,-64.08587988004874,3030.0
90115.0,95938.29423124,-37.0,-64.08587988004874,3040.0
89745.0,95297.43543243951,-37.0,-64.08587988004874,3050.0
89375.0,94656.57663363902,-37.0,-64.08587988004874,3060.0
89005.0,94015.71783483854,-37.0,-64.08587988004874,3070.0
88635.0,93374.85903603805,-37.0,-64.08587988004874,3080.0
88265.0,92734.00023723756,-37.0,-64.08587988004874,3090.0
87895.0,92093.14143843707,-37.0,-64.08587988004874,3100.0
