x,y,v_x,v_y,t
86812.5,90218.19643924388,-46.30064794363034,-16.039014932345438,6020.0
86604.92333164476,90145.31912290063,-41.51533367104826,-14.575463268648605,6025.0
86394.77223813604,90069.7455156917,-42.03021870174433,-15.114721441785669,6030.0
86184.61884280798,89994.17855378622,-42.03067906561244,-15.113392381096777,6035.0
85974.46314076356,89918.61825194058,-42.031140408884596,-15.112060369125949,6040.0
85764.30512708327,89843.06462498025,-42.03160273605811,-15.110725392066485,6045.0
85554.14479682496,89767.51768780018,-42.03206605166208,-15.109387436012973,6050.0
85343.98214502366,89691.97745536538,-42.032530360257624,-15.108046486960355,6055.0
85133.81716669147,89616.44394271137,-42.03299566643835,-15.10670253080296,6060.0
84923.64985681731,89540.9171649447,-42.033461974830495,-15.1053555533335,6065.0
84713.48021036685,89465.39713724349,-42.03392929009331,-15.104005540242124,6070.0
84503.30822228226,89389.88387485791,-42.03439761691941,-15.102652477115416,6075.0
84293.13388748208,89314.37739311074,-42.034866960035025,-15.101296349435348,6080.0
84082.95720086107,89238.87770739786,-42.03533732420039,-15.099937142578302,6085.0
83872.77815729001,89163.38483318879,-42.03580871421008,-15.09857484181401,6090.0
83662.59675161555,89087.89878602726,-42.03628113489321,-15.0972094323045,6095.0
83452.41297865998,89012.41958153175,-42.03675459111399,-15.095840899103063,6100.0
83242.22683322112,88936.94723539599,-42.03722908777191,-15.094469227153159,6105.0
83032.03831007211,88861.48176338954,-42.037704629802114,-15.093094401287328,6110.0
82821.84740396123,88786.02318135841,-42.038181222175815,-15.091716406226094,6115.0
82611.65410961173,88710.57150522553,-42.03865886990055,-15.090335226576858,6120.0
82401.45842172163,88635.12675099136,-42.03913757802063,-15.088950846832759,6125.0
82191.26033496355,88559.6889347345,-42.03961735161747,-15.087563251371527,6130.0
81981.05984398449,88484.25807261223,-42.04009819580994,-15.08617242445434,6135.0
81770.85694340571,88408.8341808611,-42.04058011575476,-15.08477835022465,6140.0
81560.65162782247,88333.41727579756,-42.041063116646875,-15.083381012706976,6145.0
81350.44389180388,88258.00737381853,-42.041547203719844,-15.081980395805722,6150.0
81140.23372989264,88182.60449140202,-42.0420323822462,-15.080576483303972,6155.0
80930.02113660495,88107.2086451077,-42.042518657537876,-15.079169258862215,6160.0
80719.80610643022,88031.81985157762,-42.043006034946615,-15.07775870601714,6165.0
80509.58863383089,87956.43812753672,-42.043494519864296,-15.076344808180341,6170.0
80299.36871324228,87881.06348979354,-42.043984117723426,-15.074927548637062,6175.0
80089.1463390723,87805.69595524081,-42.044474833997526,-15.073506910544882,6180.0
79878.92150570129,87730.33554085615,-42.04496667420153,-15.072082876932397,6185.0
79668.69420748184,87654.98226370265,-42.04545964389223,-15.07065543069792,6190.0
79458.46443873849,87579.63614092961,-42.04595374866868,-15.069224554608086,6195.0
79248.23219376763,87504.29718977312,-42.04644899417267,-15.067790231296527,6200.0
79037.99746683719,87428.9654275568,-42.04694538608916,-15.066352443262467,6205.0
78827.76025218645,87353.64087169245,-42.047442930146694,-15.064911172869328,6210.0
78617.52054402586,87278.32353968073,-42.047941632117826,-15.063466402343304,6215.0
78407.27833653676,87203.01344911187,-42.04844149781972,-15.062018113771925,6220.0
78197.03362387119,87127.71061766635,-42.048942533114435,-15.060566289102606,6225.0
77986.78640015164,87052.41506311565,-42.04944474390952,-15.059110910141165,6230.0
77776.53665947085,86977.1268033229,-42.04994813615841,-15.05765195855031,6235.0
77566.28439589155,86901.84585624366,-42.05045271586101,-15.056189415848145,6240.0
77356.02960344622,86826.57223992662,-42.05095848906405,-15.054723263406629,6245.0
77145.77227613691,86751.30597251437,-42.05146546186168,-15.053253482450007,6250.0
76935.51240793493,86676.0470722441,-42.05197364039596,-15.051780054053243,6255.0
76725.24999278065,86600.7955574484,-42.05248303085731,-15.050302959140417,6260.0
76514.98502458322,86525.55144655598,-42.05299363948511,-15.048822178483098,6265.0
76304.71749722038,86450.31475809249,-42.05350547256816,-15.047337692698713,6270.0
76094.44740453815,86375.08551068124,-42.05401853644521,-15.045849482248862,6275.0
75884.17474035062,86299.86372304405,-42.05453283750558,-15.044357527437656,6280.0
75673.89949843967,86224.64941400201,-42.05504838218957,-15.04286180840998,6285.0
75463.62167255473,86149.44260247627,-42.05556517698911,-15.041362305149772,6290.0
75253.34125641249,86074.24330748887,-42.056083228448294,-15.03985899747826,6295.0
75043.05824369667,85999.05154816361,-42.056602543163955,-15.03835186505219,6300.0
74832.77262805773,85923.8673437268,-42.057123127786205,-15.03684088736201,6305.0
74622.48440311264,85848.69071350816,-42.05764498901904,-15.035326043730024,6310.0
74412.19356244453,85773.52167694161,-42.05816813362098,-15.033807313308563,6315.0
