x,y,v_x,v_y,t
34724.99999999999,0.0,-24.499999999999993,42.43524478543749,4510.0
34602.49999999999,212.17622392718744,-24.499999999999993,42.43524478543749,4515.0
34479.99999999999,424.3524478543749,-24.499999999999993,42.43524478543749,4520.0
34357.49999999999,636.5286717815624,-24.5,42.4352447854375,4525.0
34234.99999999999,848.7048957087497,-24.499999999999993,42.43524478543749,4530.0
34112.49999999999,1060.8811196359372,-24.499999999999993,42.43524478543749,4535.0
33989.99999999999,1273.0573435631247,-24.499999999999993,42.43524478543749,4540.0
33867.49999999999,1485.2335674903122,-24.499999999999993,42.43524478543749,4545.0
33744.99999999999,1697.4097914174997,-24.5,42.4352447854375,4550.0
33622.49999999999,1909.5860153446872,-24.499999999999993,42.43524478543749,4555.0
33499.99999999999,2121.7622392718745,-24.499999999999993,42.43524478543749,4560.0
33377.49999999999,2333.938463199062,-24.5,42.4352447854375,4565.0
33254.99999999999,2546.1146871262495,-24.499999999999993,42.43524478543749,4570.0
33132.49999999999,2758.290911053437,-24.499999999999993,42.43524478543749,4575.0
33009.99999999999,2970.4671349806245,-24.499999999999993,42.43524478543748,4580.0
32887.49999999999,3182.643358907812,-24.49999999999999,42.4352447854375,4585.0
32764.999999999993,3394.8195828349994,-24.5,42.4352447854375,4590.0
32642.499999999993,3606.995806762187,-24.499999999999993,42.43524478543749,4595.0
32519.999999999993,3819.1720306893744,-24.499999999999996,42.4352447854375,4600.0
32397.499999999993,4031.348254616562,-24.5,42.4352447854375,4605.0
32274.999999999993,4243.524478543749,-24.499999999999993,42.43524478543749,4610.0
32152.499999999993,4455.700702470936,-24.499999999999993,42.4352447854375,4615.0
32029.999999999993,4667.876926398124,-24.499999999999996,42.4352447854375,4620.0
31907.499999999993,4880.053150325311,-24.499999999999996,42.4352447854375,4625.0
31784.999999999993,5092.229374252499,-24.5,42.4352447854375,4630.0
31662.499999999993,5304.405598179686,-24.499999999999996,42.4352447854375,4635.0
31539.999999999993,5516.581822106874,-24.499999999999996,42.4352447854375,4640.0
31417.499999999993,5728.758046034061,-24.5,42.4352447854375,4645.0
31294.999999999993,5940.934269961249,-24.499999999999996,42.4352447854375,4650.0
31172.499999999993,6153.110493888436,-24.499999999999996,42.4352447854375,4655.0
31049.999999999993,6365.286717815624,-24.499999999999996,42.4352447854375,4660.0
30927.499999999993,6577.462941742811,-24.499999999999996,42.4352447854375,4665.0
30804.999999999993,6789.639165669999,-24.499999999999996,42.4352447854375,4670.0
30682.499999999993,7001.815389597186,-24.499999999999996,42.4352447854375,4675.0
30559.999999999993,7213.991613524374,-24.499999999999996,42.4352447854375,4680.0
30437.499999999993,7426.167837451561,-24.499999999999996,42.4352447854375,4685.0
30314.999999999993,7638.344061378749,-24.499999999999993,42.43524478543749,4690.0
30192.499999999993,7850.520285305936,-24.499999999999996,42.4352447854375,4695.0
30069.999999999993,8062.696509233124,-24.499999999999993,42.43524478543749,4700.0
29947.499999999993,8274.872733160311,-24.499999999999993,42.43524478543749,4705.0
29824.999999999993,8487.0489570875,-24.499999999999996,42.4352447854375,4710.0
29702.499999999993,8699.225181014686,-24.499999999999993,42.43524478543749,4715.0
29579.999999999993,8911.401404941873,-24.499999999999996,42.4352447854375,4720.0
29457.499999999993,9123.577628869061,-24.499999999999996,42.4352447854375,4725.0
29334.999999999993,9335.75385279625,-24.499999999999996,42.4352447854375,4730.0
29212.499999999993,9547.930076723438,-24.499999999999996,42.4352447854375,4735.0
29089.999999999993,9760.106300650627,-24.499999999999996,42.4352447854375,4740.0
28967.499999999993,9972.282524577813,-24.499999999999993,42.43524478543749,4745.0
28844.999999999993,10184.458748505,-24.499999999999996,42.4352447854375,4750.0
28722.499999999993,10396.634972432188,-24.499999999999996,42.4352447854375,4755.0
28599.999999999993,10608.811196359376,-24.499999999999996,42.4352447854375,4760.0
28477.499999999993,10820.987420286565,-24.499999999999996,42.4352447854375,4765.0
28354.999999999993,11033.163644213753,-24.499999999999996,42.4352447854375,4770.0
28232.499999999993,11245.339868140942,-24.499999999999996,42.4352447854375,4775.0
28109.999999999993,11457.51609206813,-24.499999999999996,42.4352447854375,4780.0
27987.499999999993,11669.692315995318,-24.499999999999996,42.4352447854375,4785.0
27864.999999999993,11881.868539922507,-24.499999999999996,42.4352447854375,4790.0
27742.499999999993,12094.044763849695,-24.499999999999996,42.4352447854375,4795.0
27619.999999999993,12306.220987776884,-24.5,42.4352447854375,4800.0
