x,y,v_x,v_y,t
104175.0,120290.92858565852,-13.98468550134141,-72.66655744858546,2960.0
104111.0877239975,119932.89409423392,-12.782455200502557,-71.60689828492002,2965.0
104044.66277890374,119579.78497077149,-13.28498901874937,-70.62182469248707,2970.0
103978.23176471711,119226.67701569622,-13.286202837325305,-70.62159101505519,2975.0
103911.79465815463,118873.57023359615,-13.28742131249601,-70.62135642001371,2980.0
103845.35143575114,118520.46462909563,-13.288644480697307,-70.6211209001035,2985.0
103778.90207385716,118167.36020685574,-13.289872378796638,-70.62088444797881,2990.0
103712.44654863665,117814.25697157471,-13.291105044099792,-70.62064705620591,2995.0
103645.98483606486,117461.1549279884,-13.292342514358062,-70.62040871726171,3000.0
103579.51691192598,117108.05408087074,-13.293584827775272,-70.62016942353225,3005.0
103513.0427518109,116754.95443503419,-13.294832023015093,-70.61992916731127,3010.0
103446.56233111487,116401.8559953302,-13.296084139208496,-70.61968794079876,3015.0
103380.07562503505,116048.75876664971,-13.29734121596129,-70.61944573609931,3020.0
103313.58260856825,115695.6627539236,-13.298603293361866,-70.61920254522067,3025.0
103247.0832565083,115342.56796212324,-13.299870411989154,-70.61895836007207,3030.0
103180.5775434437,114989.47439626092,-13.301142612920552,-70.61871317246266,3035.0
103114.065443755,114636.38206139042,-13.302419937740286,-70.6184669740998,3040.0
103047.54693161226,114283.29096260748,-13.303702428547687,-70.6182197565874,3045.0
102981.02198097244,113930.20110505036,-13.30499012796584,-70.61797151142413,3050.0
102914.49056557669,113577.11249390035,-13.306283079150289,-70.61772223000177,3055.0
102847.9526589477,113224.02513438233,-13.307581325797962,-70.61747190360333,3060.0
102781.40823438692,112870.93903176533,-13.308884912156307,-70.61722052340114,3065.0
102714.85726497175,112517.85419136306,-13.310193883032609,-70.61696808045512,3070.0
102648.29972355273,112164.7706185345,-13.311508283803482,-70.61671456571075,3075.0
102581.73558275061,111811.68831868452,-13.312828160424582,-70.61645996999718,3080.0
102515.1648149534,111458.6072972644,-13.314153559440543,-70.61620428402513,3085.0
102448.58739231342,111105.52755977248,-13.315484527995082,-70.61594749838494,3090.0
102382.00328674422,110752.44911175476,-13.316821113841378,-70.61568960354444,3095.0
102315.41246991746,110399.37195880552,-13.318163365352659,-70.61543058984681,3100.0
102248.81491325979,110046.29610656798,-13.319511331532965,-70.61517044750836,3105.0
102182.21058794965,109693.2215607349,-13.32086506202823,-70.61490916661639,3110.0
102115.59946491396,109340.14832704928,-13.32222460713758,-70.61464673712683,3115.0
102048.98151482483,108987.07641130497,-13.323590017824829,-70.61438314886195,3120.0
101982.35670809618,108634.00581934743,-13.324961345730326,-70.61411839150789,3125.0
101915.72501488027,108280.93655707437,-13.326338643182982,-70.61385245461236,3130.0
101849.08640506421,107927.86863043645,-13.327721963212603,-70.61358532758204,3135.0
101782.4408482664,107574.80204543805,-13.329111359562484,-70.6133169996801,3140.0
101715.78831383289,107221.73680813792,-13.330506886702327,-70.6130474600235,3145.0
101649.12877083369,106868.67292465002,-13.33190859984142,-70.61277669758043,3150.0
101582.46218805898,106515.61040114418,-13.333316554942105,-70.61250470116751,3155.0
101515.78853401532,106162.54924384694,-13.334730808733573,-70.61223145944706,3160.0
101449.10777692168,105809.48945904232,-13.336151418726002,-70.61195696092415,3165.0
101413.83950877567,105451.7479255001,-7.05365362920349,-71.54830670844659,3170.0
101346.99429301196,105098.71995864283,-13.369043152741263,-70.60559337145304,3175.0
101300.87428895509,104742.37895887198,-9.224000811373342,-71.2681999541703,3180.0
101233.91447282267,104389.37320950796,-13.391963226484453,-70.60114987280477,3185.0
101166.94742683474,104036.36886304902,-13.393409197585557,-70.60086929178652,3190.0
101099.97311756891,103683.36592613094,-13.394861853166871,-70.60058738361683,3195.0
101032.99151128737,103330.36440545275,-13.396321256306168,-70.60030413563611,3200.0
100966.00257393246,102977.36430777774,-13.397787470983008,-70.60001953500256,3205.0
100899.00627112198,102624.3656399343,-13.399260562096101,-70.5997335686886,3210.0
100832.00256814457,102271.36840881691,-13.400740595480935,-70.59944622347724,3215.0
100764.99142995493,101918.37262138711,-13.402227637928052,-70.59915748595846,3220.0
100697.97282116892,101565.37828467449,-13.403721757201604,-70.59886734252534,3225.0
100630.94670605863,101212.38540577763,-13.405223022058424,-70.59857577937022,3230.0
100563.9130485473,100859.39399186523,-13.406731502267556,-70.5982827824808,3235.0
100496.87181220415,100506.40405017705,-13.408247268630296,-70.59798833763595,3240.0
100429.82296023914,100153.41558802505,-13.409770393000686,-70.59769243040165,3245.0
100362.7664554976,99800.4286127944,-13.411300948306565,-70.59739504612664,3250.0
100295.70226045475,99447.44313194472,-13.412839008571124,-70.597096169938,3255.0
100228.63033721008,99094.45915301103,-13.414384648934998,-70.59679578673683,3260.0
100161.55064748168,98741.47668360507,-13.415937945678923,-70.59649388119342,3265.0
100088.20889978236,98384.55793094069,-14.668349539865408,-71.38375053287655,3270.0
