x,y,v_x,v_y,t
86812.5,90218.19643924388,-37.00000000000001,-64.08587988004845,4700.0
86600.32094394224,89958.8383958488,-42.43581121155427,-51.87160867901587,4705.0
86397.66430977234,89666.57033468758,-40.53132683397895,-58.453612232244325,4710.0
86195.2897334969,89374.14018303157,-40.47491525508928,-58.48603033120119,4715.0
86039.8230559527,89059.01221843436,-31.093335508841722,-63.02559291944128,4720.0
85808.64190981745,88786.10738571956,-46.23622922705075,-54.58096654296086,4725.0
85670.93366200184,88464.40440203303,-27.54164956312061,-64.34059673730457,4730.0
85430.69797955963,88196.91249872342,-48.04713648844217,-53.498380661922425,4735.0
85384.64576306319,87856.41705954223,-9.210443299288277,-68.09908783623754,4740.0
85041.95431883339,87707.16192942143,-68.53828884596149,-29.85102602415924,4745.0
85341.49164133037,87545.96137778106,59.90746449939696,-32.24011032807391,4750.0
85227.77246094284,87931.86045719514,-22.7438360775056,77.17981588281732,4755.0
85361.09371570505,87622.74264328429,26.664250952440884,-61.82356278216969,4760.0
85649.3017237218,87443.73779380393,57.641601603349116,-35.80096989607242,4765.0
85526.94382345778,87117.1643349368,-24.471580052803944,-65.31469177342599,4770.0
85319.33964774715,86827.79362498374,-41.520835142124334,-57.87414199061152,4775.0
85112.04439905382,86538.23897715697,-41.45904973866754,-57.9109295653535,4780.0
84905.06167796593,86248.49866102537,-41.39654421757703,-57.94806322631926,4785.0
84698.39516853327,85958.57091037255,-41.33330188653263,-57.98555013056317,4790.0
84503.4149464573,85662.00757713096,-38.996044415194056,-59.3126666483187,4795.0
84297.25170417344,85371.78238920351,-41.2326484567733,-58.04503758549076,4800.0
84091.41624244009,85081.36405514028,-41.1670923466721,-58.083666812645696,4805.0
83885.91261022624,84790.75065116347,-41.100726442769776,-58.12268079536064,4810.0
83680.74495609886,84499.94021130737,-41.03353082547555,-58.1620879712181,4815.0
83475.91753193595,84208.93072596667,-40.96548483258162,-58.201897068140816,4820.0
83271.4346968265,83917.72014037607,-40.89656702189016,-58.24211711811891,4825.0
83067.30092116921,83626.30635301724,-40.82675513145886,-58.28275747176781,4830.0
82863.52079098282,83334.68721394835,-40.756026037280186,-58.32382781377835,4835.0
82660.09901244185,83042.86052305171,-40.68435570819315,-58.365338179326116,4840.0
82457.04041665282,82750.82402819415,-40.61171915780721,-58.407298971513086,4845.0
82254.34996468683,82458.57542329455,-40.53809039319771,-58.44972097992097,4850.0
82052.03275288628,82166.11234629274,-40.4634423601088,-58.492615400363405,4855.0
81850.09401846441,81873.43237701307,-40.387746884374565,-58.53599385593154,4860.0
81648.53914541821,81580.53303491589,-40.31097460924083,-58.57986841943715,4865.0
81447.37367077701,81287.41177672906,-40.233094928237975,-58.62425163736728,4870.0
81246.60329121091,80994.06599395169,-40.154075913220666,-58.669156555474615,4875.0
81046.23387002516,80700.49301022099,-40.073884237150274,-58.714596746141396,4880.0
80846.2714445694,80406.69007853266,-39.99248509115221,-58.760586337667334,4885.0
80646.72223409274,80112.65437830442,-39.90984209533082,-58.807140045647586,4890.0
80447.59264807889,79818.3830122713,-39.82591720276927,-58.854273206624015,4895.0
80248.88929509849,79523.87300320023,-39.74067059607951,-58.902001814212,4900.0
80050.6189922195,79229.1212904106,-39.65406057579724,-58.950342557926504,4905.0
79852.78877502032,78934.12472608584,-39.56604343983756,-58.999312864955115,4910.0
