x,y,v_x,v_y,t
138900.0,60145.46429282926,-74.0,0.0,180.0
138539.64089629267,60129.858476553934,-72.07182074146922,-3.1211632550649453,185.0
138171.80349853126,60107.28674830744,-73.56747955228397,-4.514345649298861,190.0
137803.96614842606,60084.83699414956,-73.56747002104129,-4.489950831574616,195.0
137436.12888676516,60062.509866540226,-73.56745233218017,-4.4654255218676555,200.0
137068.29175499396,60040.30602493756,-73.56742635424271,-4.440768320532965,205.0
136700.4547952281,60018.22613591118,-73.56739195316707,-4.415977805277059,210.0
136332.618050267,59996.27087325785,-73.56734899222326,-4.391052530666441,215.0
135964.78156360725,59974.44091811973,-73.5672973319468,-4.365991027622616,220.0
135596.94537945688,59952.73695910522,-73.5672368300706,-4.340791802903284,225.0
135229.10954274962,59931.15969241237,-73.56716734145455,-4.315453338569175,230.0
134861.27409915955,59909.70982195519,-73.5670887180132,-4.28997409143612,235.0
134493.43909511634,59888.38805949263,-73.56700080864098,-4.264352492511829,240.0
134125.60457782066,59867.19512476055,-73.56690345913545,-4.238586946416866,245.0
133757.77059526008,59846.1317456066,-73.56679651211779,-4.212675830789288,250.0
133389.93719622534,59825.19865812824,-73.5666798069511,-4.186617495672374,255.0
133022.10443032705,59804.39660681382,-73.56655317965607,-4.160410262884897,260.0
132654.27234801292,59783.726344686955,-73.56641646282392,-4.1340524253733335,265.0
132286.4410005853,59763.18863345423,-73.56626948552675,-4.107542246545333,270.0
131918.61044021917,59742.78424365631,-73.56611207322482,-4.080877959583866,275.0
131550.7807199808,59722.5139548226,-73.5659440476711,-4.0540577667413285,280.0
131182.95189384674,59702.37855562953,-73.56576522681256,-4.0270798386129165,285.0
130815.12401672329,59682.378844062594,-73.56557542468842,-3.9999423133885066,290.0
130447.29714446666,59662.51562758218,-73.56537445132498,-3.972643296082321,295.0
130079.47133390352,59642.789723293485,-73.56516211262701,-3.945180857739511,300.0
129711.6466428522,59623.20195812039,-73.56493821026571,-3.91755303461895,305.0
129343.82313014439,59603.75316898364,-73.56470254156277,-3.889757827351182,310.0
128976.00085564754,59584.444202983286,-73.56445489937072,-3.8617932000708106,315.0
128608.17988028779,59565.27591758568,-73.56419507194919,-3.8336570795222635,320.0
