x,y,v_x,v_y,t
104175.0,0.0,-9.26012958872607,48.11704479703633,3120.0
104111.75609951891,247.34793814204522,-12.64878009621805,49.469587628409045,3125.0
104070.62626762786,508.813071673468,-8.225966378211623,52.29302670628456,3130.0
104029.47278806024,770.2736571135106,-8.230695913521977,52.292117088008524,3135.0
103988.29558752249,1031.7296779442263,-8.23544010755188,52.29120416614317,3140.0
103947.09459228048,1293.1811175402172,-8.240199048399589,52.29028791919819,3145.0
103905.86972815573,1554.6279591676216,-8.24497282495097,52.289368325480886,3150.0
103864.62092052128,1816.0701859830892,-8.249761526888882,52.288445363093544,3155.0
103823.34809429776,2077.5077810327443,-8.254565244702665,52.28751900993101,3160.0
103782.05117394928,2338.9407272511344,-8.259384069697784,52.28658924367805,3165.0
103740.73008347925,2600.369007460168,-8.264218094005635,52.285656041806725,3170.0
103699.3847464263,2861.792604368037,-8.269067410593458,52.284719381573744,3175.0
103658.01508585992,3123.2115005681258,-8.273932113274427,52.283779240017786,3180.0
103616.62102437633,3384.6256785379096,-8.278812296717902,52.28283559395676,3185.0
103575.20248409403,3646.0351206378346,-8.283708056459808,52.281888419984945,3190.0
103533.75938664946,3907.4398091101857,-8.288619488913177,52.28093769447023,3195.0
103492.29165319256,4168.839726077942,-8.293546691378886,52.27998339355124,3200.0
103450.79920438227,4430.234853543614,-8.298489762056487,52.279025493134355,3205.0
103409.281960382,4691.625173388068,-8.303448800055293,52.27806396889087,3210.0
103367.73984085496,4953.010667369337,-8.30842390540554,52.2770987962538,3215.0
103326.17276495961,5214.391317121412,-8.313415179069818,52.27612995041498,3220.0
103284.58065134485,5475.767104153021,-8.318422722954576,52.2751574063219,3225.0
103242.96341814524,5737.138009846394,-8.323446639921915,52.27418113867453,3230.0
103201.32098297623,5998.504015456005,-8.32848703380144,52.2732011219221,3235.0
103159.65326292922,6259.865102107305,-8.333544009402427,52.27221733025991,3240.0
103117.96017456659,6521.221250795435,-8.338617672526077,52.271229737625944,3245.0
103076.2416339167,6782.572442383922,-8.343708129978033,52.270238317697554,3250.0
103034.49755646879,7043.918657603362,-8.348815489581028,52.269243043887975,3255.0
102992.72785716785,7305.259877050076,-8.35393986018779,52.268243889342905,3260.0
102950.93245040938,7566.596081184761,-8.359081351694122,52.26724082693698,3265.0
102909.11125003413,7827.927250331111,-8.364240075052216,52.26623382927011,3270.0
102867.2641693227,8089.2533646744305,-8.36941614228412,52.265222868663905,3275.0
102825.39112099023,8350.57440426022,-8.374609666495495,52.26420791715793,3280.0
102783.49201718078,8611.890348992749,-8.379820761889537,52.26318894650592,3285.0
102741.56676946188,8873.201178633608,-8.385049543781161,52.262165928172,3290.0
102699.61528881882,9134.50687280024,-8.39029612861139,52.26113883332669,3295.0
102657.63748564901,9395.807410964457,-8.395560633961967,52.26010763284305,3300.0
102615.63326975616,9657.102772450919,-8.400843178570241,52.259072297292555,3305.0
102573.60255034444,9918.392936435625,-8.406143882344267,52.25803279694108,3310.0
102531.54523601255,10179.677881944348,-8.411462866378162,52.256989101744665,3315.0
102489.46123474771,10440.957587851075,-8.4168002529677,52.255941181345335,3320.0
102447.35045391957,10702.232032876409,-8.422156165626202,52.254889005066744,3325.0
102405.21280027406,10963.501195585957,-8.427530729100624,52.25383254190981,3330.0
102363.04817992712,11224.7650543887,-8.43292406938799,52.252771760548264,3335.0
102320.85649835836,11486.02358753532,-8.438336313752018,52.251706629324104,3340.0
102278.63766040467,11747.276773116535,-8.44376759074008,52.250637116243034,3345.0
102236.39157025366,12008.524589061382,-8.449218030200427,52.24956318896964,3350.0
102194.11813143716,12269.767013135497,-8.454687763299692,52.2484848148228,3355.0
102151.81724682446,12531.00402293935,-8.460176922540722,52.2474019607707,3360.0
102109.48881861556,12792.23559590648,-8.465685641780656,52.24631459342593,3365.0
102067.1327483343,13053.461709301682,-8.471214056249362,52.24522267904043,3370.0
102024.74893682146,13314.682340219184,-8.476762302568158,52.244126183500484,3375.0
101982.33728422761,13575.89746558079,-8.482330518768865,52.24302507232137,3380.0
101939.89769000605,13837.107062134,-8.487918844313185,52.24191931064215,3385.0
101897.43005290549,14098.311106450103,-8.493527420112393,52.24080886322029,3390.0
101854.93427096275,14359.509574922233,-8.499156388547377,52.23969369442611,3395.0
101812.41024149531,14620.702443763419,-8.504805893489081,52.23857376823725,3400.0
101769.85786109371,14881.889689004583,-8.510476080319187,52.237449048232996,3405.0
101727.27702561395,15143.071286492526,-8.516167095951268,52.23631949758847,3410.0
101684.66763016969,15404.24721188787,-8.521879088852241,52.235185079068714,3415.0
101642.02956912437,15665.417440662985,-8.527612209064248,52.23404575502277,3420.0
101599.36273608323,15926.581948099873,-8.533366608226853,52.23290148737751,3425.0
101550.95874753768,16167.551357974451,-9.68079770911278,48.19388197491566,3430.0
101502.55613824714,16408.52104236923,-9.680521858108355,48.1939368789559,3435.0
101454.15491273203,16649.491002175662,-9.68024510301912,48.19399196128655,3440.0
101405.75507554249,16890.461238291024,-9.679967437909985,48.1940472230726,3445.0
101357.35663125855,17131.431751618475,-9.679688856787273,48.19410266549046,3450.0
101308.95958449056,17372.402543067117,-9.679409353597903,48.19415828972821,3455.0
101260.56393987942,17613.373613552045,-9.67912892222866,48.194214096985654,3460.0
101212.16970209689,17854.34496399442,-9.678847556505358,48.19427008847454,3465.0
101163.77687584593,18095.316595321514,-9.678565250192028,48.19432626541872,3470.0
101115.38546586098,18336.288508466787,-9.67828199699012,48.19438262905428,3475.0
101066.99547690828,18577.260704369935,-9.677997790537619,48.194439180629715,3480.0
101018.60691378624,18818.233183976965,-9.677712624408226,48.19449592140609,3485.0
100970.21978132568,19059.20594824025,-9.677426492110481,48.194552852657225,3490.0
